Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00972763011102475,0.0138091726706711,-0.0173383483234906,0.0367936085455401,0.481175209376376
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0352060779187544,0.0184424064323627,-0.000941038688676572,0.0713531945261853,0.0562858861774224
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.00732461856728256,0.017813733193738,-0.0275902984924439,0.0422395356270091,0.680948185961722
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.0143214051930892,0.01081935584811,-0.0355273426553848,0.00688453226920643,0.185629764478134
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.00346776439118817,0.0102501732075333,-0.0235581038779535,0.0166225750955772,0.7351325920449
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.000498967994708521,0.0127547639265895,-0.0245003693014069,0.0254983052908239,0.968795172517378
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0298427120883604,0.0414265954371536,-0.0513534149684606,0.111038839145181,0.471305756257241
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0537695037354392,0.0409309110066577,-0.0264550818376099,0.133994089308488,0.188980524404542
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.02785338832139,0.0442371065998615,-0.0588513406143384,0.114558117257118,0.528941373059907
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120098.Mobility problems today,14007,0.0176707991298445,0.0472026695495711,-0.0748464331873148,0.110188031447004,0.708142049835477
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120099.Self-care problems today,14007,0.0256101362046941,0.0740858704312506,-0.119598169840557,0.170818442249945,0.729587069699687
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120100.Problems doing usual activities,14007,0.0544025281782906,0.044770874734696,-0.0333483863017137,0.142153442658295,0.22433620932223
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120101.Pain or discomfort today,14007,0.0300033151348526,0.0406440502306692,-0.0496590233172591,0.109665653586964,0.460407140286521
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120102.Anxiety or depression today,14007,0.0474181612376851,0.049144684380777,-0.0489054201486378,0.143741742624008,0.334627324561775
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00513331783892171,0.0033589671816323,-0.011716893514921,0.0014502578370776,0.126474919967153
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0336087704844101,0.0504186005159507,-0.0652116865268533,0.132429227495673,0.505042094941906
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,0.00954436318145476,0.052177741388734,-0.0927240099404639,0.111812736303373,0.85486329085022
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.0215853727655554,0.041337612706754,-0.0594363481396824,0.102607093670793,0.60155837682484
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.00696854120714136,0.0422448978597503,-0.0758314585979692,0.0897685410122519,0.868981153434365
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0598719764000348,0.0535331257423609,-0.0450529500549926,0.164796902855062,0.263411211758943
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0356986978896434,0.0559633120454337,-0.145386789498693,0.0739893937194067,0.523552736574822
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.0426761000691048,0.054617712060622,-0.0643746155697143,0.149726815707924,0.434603981032908
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0439493905774044,0.0783967696850265,-0.109708278005248,0.197607059160056,0.57507784499122
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.0671534739620118,0.116441611553863,-0.295379032607584,0.16107208468356,0.564142212685001
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.100842909992361,0.054105656215439,-0.00520417618989923,0.206889996174622,0.0623779155160275
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0123151509737612,0.0570643448585552,-0.099530964949007,0.124161266896529,0.829135695335007
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.0437061904499241,0.035434819952118,-0.113158437556075,0.0257460566562271,0.217425286040577
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0176170185253887,0.0242478786875581,-0.0651428607530025,0.0299088237022251,0.467512767328018
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0046464309889517,0.0257060307260009,-0.0550302512119134,0.04573738923401,0.8565627008077
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0414202785240124,0.0252240546713576,-0.0908594256798733,0.00801886863184844,0.100578001891305
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1319.Dried fruit intake,39316,0.0121216353659809,0.0258713642152578,-0.0385862384959245,0.0628295092278862,0.639404764316512
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X134.Number of self-reported cancers,43303,-0.0266647954996836,0.0456597485789307,-0.116157902714388,0.0628283117150205,0.559230688324994
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.0193527292124469,0.0240891102826004,-0.0665673853663436,0.0278619269414498,0.421759067573459
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,"X136.Number of operations, self-reported",43304,0.0116683416430071,0.023909706998742,-0.0351946840745272,0.0585313673605414,0.625540325868488
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X137.Number of treatments or medications taken,43304,0.00396018632964004,0.0236475693839519,-0.0423890496629057,0.0503094223221858,0.867003432275343
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1438.Bread intake,42032,0.00376249981416514,0.00198659490568825,-0.000131226200983835,0.00765622582931411,0.0582392842241029
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1458.Cereal intake,41084,-0.0106126241059144,0.0243291851256552,-0.0582978269521986,0.0370725787403698,0.662686956484442
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1488.Tea intake,41763,0.000593817259495149,0.00190398996715113,-0.00313800307612107,0.00432563759511137,0.755132933374836
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1498.Coffee intake,39921,0.011535906450504,0.0241082597389523,-0.0357162826378425,0.0587880955388506,0.632293921235488
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1528.Water intake,40094,-0.00354413654876105,0.0245328824795737,-0.0516285862087255,0.0445403131112034,0.885134222192764
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.00735176215068747,0.0280596920838792,-0.0623487586350908,0.0476452343337158,0.793319902842179
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0555380765727867,0.0289962864328418,-0.112370797981157,0.0012946448355833,0.0554574003510722
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.00216158666620117,0.0323895436198372,-0.0613219188286798,0.0656450921610822,0.946791390791844
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0284830226866534,0.0313221420999855,-0.0898744212026249,0.0329083758293181,0.363168948588873
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,-0.0651986772898644,0.0527686205175117,-0.168625173504187,0.0382278189244586,0.216632854081024
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.0267947172849888,0.0284544796013031,-0.0825654973035428,0.0289760627335653,0.346368841837305
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X1807.Father's age at death,31953,-0.00287260292613764,0.00220902794629791,-0.00720229770088155,0.00145709184860627,0.193475931639087
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X1845.Mother's age,16474,0.00307449740391862,0.00498549626825437,-0.00669707528185995,0.0128460700896972,0.537448844458412
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X1873.Number of full brothers,42525,-0.00494938835502456,0.0229714976372658,-0.0499735237240655,0.0400747470140163,0.829411443379458
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X1883.Number of full sisters,42529,-0.00953869497832804,0.0234950976830421,-0.0555890864370906,0.0365116964804345,0.684754484728548
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X20015.Sitting height,42970,-0.00140434928820873,0.00249663534337948,-0.00629775456123251,0.00348905598481505,0.573780546758015
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20016.Fluid intelligence score,14053,-0.0731043401177176,0.0390432357281711,-0.149629082144933,0.00342040190949779,0.0611728322237982
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20018.Prospective memory result,14626,0.0427875255096657,0.0517890661845061,-0.0587190442119663,0.144294095231298,0.408710720374909
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.00553252813265641,0.00333065349513838,-0.000995552717814803,0.0120606089831276,0.0967172146319071
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.00387199655779935,0.00331049286552721,-0.00261656945863398,0.0103605625742327,0.242176754287847
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20023.Mean time to correctly identify matches,42775,-0.000929736996776049,0.00201164351226658,-0.00487255828081854,0.00301308428726644,0.643956164834462
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,-0.00142607397542411,0.00430905789231249,-0.00987182744435658,0.00701967949350837,0.740685625598438
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,0.0226386280295311,0.00940504472489064,0.00420474036874548,0.0410725156903168,0.0160858343632586
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.0125796041300226,0.0126594007401103,-0.0373920295806388,0.0122328213205937,0.320377093111904
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,-0.00345077435903668,0.0105278555942759,-0.0240853713238174,0.0171838226057441,0.743083183740946
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,-0.00174178359288968,0.00760988390559917,-0.016657156047864,0.0131735888620847,0.818960044914378
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.00823786632144387,0.00552127895887899,-0.00258384043795895,0.0190595730808467,0.135702014030289
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,-0.00357057840696244,0.00697447298488611,-0.0172405454573392,0.0100993886434143,0.608689352967452
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,-0.000995633692795905,0.00869464393044613,-0.0180371357964703,0.0160458684108785,0.908833228680241
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,-0.00688752624498438,0.00636116441413617,-0.0193554084966913,0.0055803560067225,0.278928134365889
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.00111279685226812,0.00481844185876798,-0.00833134919091712,0.0105569428954534,0.817358507162001
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0026237171773494,0.00664546173665454,-0.0104013878264935,0.0156488221811923,0.692982894395292
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,-0.000823491929615184,0.00489911954192866,-0.0104257662317954,0.00877878237256499,0.866513510288571
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.00529545719855082,0.0070721936220034,-0.0191569566976775,0.00856604230057583,0.453999415918626
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0215436045865633,0.0154069487793754,-0.0517412241941391,0.00865401502101239,0.162029603011778
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,-0.00833834999754579,0.0079017726611498,-0.0238258244133994,0.00714912441830782,0.291317258877269
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,-0.00361180662074758,0.00558861348178303,-0.0145654890450423,0.00734187580354715,0.518102095768875
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.00974479553881028,0.00991405881246187,-0.0291763508112356,0.00968675973361499,0.325649465347869
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,-0.00651750579769824,0.00886968285509757,-0.0239020841936895,0.010867072598293,0.462461394371426
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,-0.000529826472981713,0.00722691086581114,-0.0146945717699716,0.0136349188240081,0.941557426088602
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.00356325941254318,0.00831563494538743,-0.0127353850804162,0.0198619039055025,0.668288625274049
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,-0.00355167520430806,0.00422963593994287,-0.0118417616465961,0.00473841123797996,0.401075073980195
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,-0.00609281235016615,0.00655490502397891,-0.0189404261971648,0.00675480149683252,0.352633513636839
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,-0.00607322057709996,0.00687980957193182,-0.0195576473380863,0.00741120618388641,0.377372224170194
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.0181231758859216,0.0275015441297713,-0.0357798506084302,0.0720262023802733,0.509908255156951
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.0251963498895064,0.0276912152233383,-0.0794711317272495,0.0290784319482366,0.362879611578031
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.001527588232882,0.00817345404222142,-0.017547558155636,0.014492381689872,0.851743071583919
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,-0.00181384415676463,0.0162190162825948,-0.0336031160706503,0.0299754277571211,0.910955367985907
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,0.00796321069746185,0.0115775895763441,-0.0147288648721725,0.0306552862670962,0.491575601049323
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0068951688838931,0.0137142869717892,-0.0199848335808138,0.0337751713486,0.615127387878516
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,0.000951214543207062,0.0134219775271897,-0.0253558614100847,0.0272582904964989,0.943501700136518
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.0181968249009033,0.0100654775874093,-0.0379251609722254,0.00153151117041882,0.0706395145134129
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,-0.0246456427992936,0.0125475868285848,-0.0492389129833198,-5.23726152674708e-05,0.0495181258582187
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,-0.000801838798729473,0.00514582505273185,-0.0108876559020839,0.00928397830462496,0.876173327208309
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,0.000796919854210116,0.0072754908558441,-0.0134630422232443,0.0150568819316645,0.912778925401345
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20127.Neuroticism score,34415,-0.0176088714126204,0.0244183719740225,-0.0654688804817044,0.0302511376564637,0.470833156346465
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,-0.053570568279194,0.0394821561815117,-0.130955594394957,0.023814457836569,0.174857111313783
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X20161.Pack years of smoking,13316,-0.000429415721495421,0.00363779586694581,-0.0075594956207092,0.00670066417771836,0.906035503447135
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.000421997276564029,0.00358878922673101,-0.00745602416095681,0.00661202960782876,0.906396169568421
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20191.Fluid intelligence score,10437,-0.0500102497092187,0.0449015550017459,-0.138017297512641,0.0379967980942032,0.265401243465826
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,-0.0379907278361079,0.046529356577799,-0.129188266728594,0.0532068110563782,0.414238946183096
CALY,Neuron-specific vesicular protein calcyon,Cognitive function,X20240.Maximum digits remembered correctly,9368,-0.0681383777417643,0.0468793493532779,-0.160021902474189,0.0237451469906603,0.146123033386059
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X20255.Spirometry QC measure,32101,-0.052424466861165,0.0319497632717691,-0.115046002873832,0.0101970691515025,0.100840320827967
CALY,Neuron-specific vesicular protein calcyon,Eye measures,X20261.avMSE,9648,-0.0055194694581653,0.00397086697946996,-0.0133023687379264,0.00226342982159583,0.164563717864905
CALY,Neuron-specific vesicular protein calcyon,Eye measures,X20262.Myopia diagnosis,9648,0.10382139753252,0.058043810301083,-0.00994447065760312,0.217587265722642,0.0736989029581231
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X20280.Glucose-lactate,24055,-0.00105984310747175,0.00261056297993309,-0.0061765465481406,0.0040568603331971,0.684759009445501
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,-0.00334214740025438,0.00261831726452162,-0.00847404923871677,0.001789754438208,0.201809293008129
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,-0.00372910698367494,0.0133510991520493,-0.0298972613216915,0.0224390473543416,0.780010563677569
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,-0.00517524872315795,0.0266794714082251,-0.057467012683279,0.0471165152369632,0.846195500701601
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,0.0277045735504113,0.0329223920700398,-0.0368233149068667,0.0922324620076892,0.400076359870823
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,-0.00819504661541887,0.0126913040323312,-0.0330700025187881,0.0166799092879504,0.518470805220754
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,-0.0209368327357991,0.022209059201976,-0.0644665887716722,0.0225929233000739,0.345843168260628
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,-0.0110673980626804,0.0280927296032585,-0.0661291480850669,0.0439943519597062,0.693617168245622
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,-0.00857216630832747,0.0188721477011814,-0.0455615758026431,0.0284172431859882,0.649675544828424
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.0297653822330258,0.0207102340669451,-0.0703574410042382,0.0108266765381866,0.150675710655818
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,-0.00335309546306399,0.0321092233135026,-0.066287173157529,0.059580982231401,0.916831419236506
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,-0.0475901959904169,0.0370252681589777,-0.120159721582013,0.0249793296011795,0.198694299753241
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,-0.0101834501110378,0.0218156517052491,-0.052942127453326,0.0325752272312504,0.640653678781554
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,-0.0323714849080477,0.0365478553371477,-0.104005281368857,0.0392623115527618,0.375779545180317
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,-0.0229230627521724,0.0269000839600482,-0.075647227313867,0.0298011018095221,0.39414277376537
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,0.0192938251855411,0.0376902504031731,-0.0545790656046782,0.0931667159757604,0.608725935551558
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13485,-0.0144752786452448,0.0171875225896678,-0.0481628229209936,0.0192122656305039,0.399692687075326
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13485,-0.0328587321352776,0.0257239385311348,-0.0832776516563017,0.0175601873857466,0.201497166463644
CALY,Neuron-specific vesicular protein calcyon,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13486,-0.0119212360178553,0.04307362695569,-0.0963455448510078,0.0725030728152971,0.781965451591902
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20600.Liking for adding salt to foods,15286,0.0132777057630271,0.037481596767102,-0.0601862239004927,0.0867416354265469,0.723159425732322
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20601.Liking for aniseed,15286,-0.00147750253156488,0.0373612685671362,-0.0747055889231519,0.0717505838600221,0.968455302127501
