Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17163,-0.00134522254839058,0.021440049280938,-0.0433677191390291,0.0406772740422479,0.949971532820562
GAL,Galanin peptides,Health and medical history,X120040.Fatigue severity over the past week,17176,-0.0291939977920259,0.0204337685392053,-0.0692441841288682,0.0108561885448164,0.153104842105064
GAL,Galanin peptides,Health and medical history,X120041.Waking unrefreshed severity over the past week,17175,-0.0388075146070889,0.0202752586143228,-0.0785470214911616,0.000931992276983915,0.0556325522837558
GAL,Galanin peptides,Health and medical history,X120042.Cognitive symptoms severity over the past week,17176,-0.0117008815408158,0.0219121832929504,-0.0546487607949986,0.031246997713367,0.593355534509757
GAL,Galanin peptides,Health and medical history,X120098.Mobility problems today,17184,-0.0299250972949773,0.0239845476186808,-0.0769348106275917,0.0170846160376371,0.212164417714696
GAL,Galanin peptides,Health and medical history,X120099.Self-care problems today,17184,-0.0731691691345818,0.037014601712435,-0.145717788490954,-0.000620549778209314,0.0480841767292857
GAL,Galanin peptides,Health and medical history,X120100.Problems doing usual activities,17184,-0.0408974057247694,0.0229297186065546,-0.0858396541936164,0.00404484274407772,0.0745066321271072
GAL,Galanin peptides,Health and medical history,X120101.Pain or discomfort today,17184,-0.0123186500166427,0.0203731215759139,-0.0522499683054339,0.0276126682721486,0.545418196402018
GAL,Galanin peptides,Health and medical history,X120102.Anxiety or depression today,17184,-0.00793386912651719,0.024700705282067,-0.0563472514793684,0.040479513226334,0.748062662874105
GAL,Galanin peptides,Health and medical history,X120103.Scale to indicate how health is today,17129,0.00539008109357152,0.00560099545581853,-0.0055878699998328,0.0163680321869758,0.335890723326064
GAL,Galanin peptides,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17145,-0.037337129882179,0.0249195795251576,-0.0861795057514878,0.0115052459871299,0.134072460714234
GAL,Galanin peptides,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17120,-0.0273154729340627,0.0256526210277885,-0.0775946101485281,0.0229636642804027,0.286971559560577
GAL,Galanin peptides,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17155,-0.011236131591414,0.0203601444663281,-0.051142014745417,0.028669751562589,0.581045337076306
GAL,Galanin peptides,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17154,-0.0369633977023641,0.0207499682120638,-0.0776333353980091,0.00370653999328095,0.0748695192540722
GAL,Galanin peptides,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17163,-0.0310578657822722,0.0267892400012453,-0.083564776184713,0.0214490446201686,0.246333336889728
GAL,Galanin peptides,Health and medical history,X120109.Feeling bad about self over the last two weeks,17116,-0.0275680421087583,0.0269548048282629,-0.0803994595721537,0.0252633753546371,0.306440260953715
GAL,Galanin peptides,Health and medical history,X120110.Trouble concentrating over the last two weeks,17161,-0.0425941837828397,0.0269628079134474,-0.0954412872931966,0.0102529197275172,0.114185228811105
GAL,Galanin peptides,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17143,-0.0849819622059239,0.0395791533603455,-0.162557102792201,-0.00740682161964684,0.0317961749736955
GAL,Galanin peptides,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17070,0.0169218613712903,0.0534190453414756,-0.0877794674980018,0.121623190240582,0.751417597684985
GAL,Galanin peptides,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11966,-0.0388445469875268,0.0274353752970562,-0.092617882569757,0.0149287885947034,0.156843665147861
GAL,Galanin peptides,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46388,-0.0394057850650325,0.0276608624505401,-0.093621075468091,0.014809505338026,0.154278330345163
GAL,Galanin peptides,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43294,-0.0222248045955903,0.0166943050663231,-0.0549456425255837,0.010496033334403,0.183103708886598
GAL,Galanin peptides,Diet and food preferences,X1289.Cooked vegetable intake,49799,-0.044645473337494,0.0118283276561651,-0.0678289955435776,-0.0214619511314105,0.000160544731942917
GAL,Galanin peptides,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48449,-0.0109944895692498,0.0125037452098367,-0.0355018301805297,0.0135128510420301,0.379245321656738
GAL,Galanin peptides,Diet and food preferences,X1309.Fresh fruit intake,49707,-0.0011193460797527,0.0124194299400121,-0.0254614287621764,0.023222736602671,0.928185369668337
GAL,Galanin peptides,Diet and food preferences,X1319.Dried fruit intake,46948,0.0236148659343512,0.0128095136010757,-0.0014917807237571,0.0487215125924595,0.0652563341063317
GAL,Galanin peptides,Health and medical history,X134.Number of self-reported cancers,51727,0.0334525256729707,0.0223036600153555,-0.0102626479571261,0.0771676993030674,0.133654939084665
GAL,Galanin peptides,Health and medical history,X135.Number of self-reported non-cancer illnesses,51728,-0.0625075729657665,0.0117804733484999,-0.0855973007288263,-0.0394178452027067,1.12497244498946e-07
GAL,Galanin peptides,Health and medical history,"X136.Number of operations, self-reported",51728,-0.0362329242337786,0.0116013400618693,-0.0589715507550425,-0.0134942977125148,0.001790148293811
GAL,Galanin peptides,Health and medical history,X137.Number of treatments or medications taken,51728,-0.0758711185292519,0.0115433607251876,-0.0984961055506197,-0.0532461315078842,4.98770601232251e-11
GAL,Galanin peptides,Diet and food preferences,X1438.Bread intake,50233,0.000422380596250204,0.00340474675580956,-0.00625092304513654,0.00709568423763695,0.901271122458723
GAL,Galanin peptides,Diet and food preferences,X1458.Cereal intake,49104,-0.0201623467604311,0.0117450167989579,-0.0431825796863886,0.00285788616552631,0.0860453451090805
GAL,Galanin peptides,Diet and food preferences,X1488.Tea intake,49923,0.0110595492650427,0.00325128834203776,0.00468702411464865,0.0174320744154367,0.000670476283723254
GAL,Galanin peptides,Diet and food preferences,X1498.Coffee intake,47654,-0.0585872539169111,0.0118248687379037,-0.0817639966432023,-0.0354105111906199,7.27347784057087e-07
GAL,Galanin peptides,Diet and food preferences,X1528.Water intake,47820,-0.0350827268478105,0.0119806295054882,-0.0585647606785673,-0.0116006930170538,0.00340995562928897
GAL,Galanin peptides,Lifestyle factors,X1568.Average weekly red wine intake,35220,0.015580437560263,0.0137468752552669,-0.0113634379400601,0.0425243130605862,0.257062302699489
GAL,Galanin peptides,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35210,-0.00138559093530103,0.0140977618160922,-0.0290172040948417,0.0262460222242396,0.921706975686237
GAL,Galanin peptides,Lifestyle factors,X1588.Average weekly beer plus cider intake,35310,-0.00520606902330271,0.0155400042740895,-0.0356644774005181,0.0252523393539127,0.737618941866564
GAL,Galanin peptides,Lifestyle factors,X1598.Average weekly spirits intake,35168,-0.008505865033811,0.0151707737965054,-0.0382405816749617,0.0212288516073397,0.575023071218219
GAL,Galanin peptides,Lifestyle factors,X1608.Average weekly fortified wine intake,35285,-0.014691402470833,0.0252109329042425,-0.0641048309631483,0.0347220260214824,0.56007250940788
GAL,Galanin peptides,Lifestyle factors,X1737.Childhood sunburn occasions,38806,0.0235015461749095,0.0139289185568224,-0.0037991341964624,0.0508022265462814,0.0915636296109006
GAL,Galanin peptides,Health and medical history,X1807.Father's age at death,38110,0.00423733001521555,0.00374627949965325,-0.00310537780410482,0.0115800378345359,0.25802986733619
GAL,Galanin peptides,Health and medical history,X1845.Mother's age,19673,-0.0118036996783624,0.00859776061565513,-0.0286553104850465,0.00504791112832162,0.169805094721969
GAL,Galanin peptides,Health and medical history,X1873.Number of full brothers,50798,0.0102906071288332,0.0113984390991606,-0.0120503335055215,0.0326315477631879,0.366631848098053
GAL,Galanin peptides,Health and medical history,X1883.Number of full sisters,50808,-0.00248833939854507,0.0114270145733975,-0.0248852879624042,0.0199086091653141,0.827617484170528
GAL,Galanin peptides,Physical measures,X20015.Sitting height,51321,-0.0151246060045773,0.00428115962768881,-0.0235156788748474,-0.00673353313430725,0.000411498878259561
GAL,Galanin peptides,Cognitive function,X20016.Fluid intelligence score,16582,0.00564280966826753,0.0188965298488301,-0.0313943888354395,0.0426800081719745,0.765236661889945
GAL,Galanin peptides,Cognitive function,X20018.Prospective memory result,17272,-0.014923444479118,0.0250227736352302,-0.0639680808041692,0.0341211918459331,0.550919539183936
GAL,Galanin peptides,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16362,0.000260838212083346,0.00590252813793401,-0.0113081169382673,0.011829793362434,0.964752750940777
GAL,Galanin peptides,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16340,-0.00276607814232714,0.00588946048221759,-0.0143094206874736,0.00877726440281934,0.638600081642974
GAL,Galanin peptides,Cognitive function,X20023.Mean time to correctly identify matches,51102,-0.00280527293578886,0.00344129943881689,-0.00955021983586997,0.00393967396429225,0.414974005908402
GAL,Galanin peptides,Health and medical history,X20107#1.Illnesses of father_Heart disease,44995,-0.0198537143398735,0.00731171984891883,-0.0341846852437544,-0.00552274343599254,0.00662355167667316
GAL,Galanin peptides,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44120,-0.00736051955974055,0.0160992685778214,-0.0389150859722704,0.0241940468527893,0.647532498050961
GAL,Galanin peptides,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44049,0.05060127798926,0.0216038496492502,0.00825773267672965,0.0929448233017903,0.0191731065389202
GAL,Galanin peptides,Health and medical history,X20107#12.Illnesses of father_Severe depression,44089,0.0124165792442435,0.0181993000162527,-0.0232540487876118,0.0480872072760988,0.495080758369255
GAL,Galanin peptides,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44114,0.00372447738509071,0.0130081009024716,-0.0217714003837537,0.0292203551539351,0.774634507817149
GAL,Galanin peptides,Health and medical history,X20107#2.Illnesses of father_Stroke,44455,0.0138316753863545,0.00941245482325212,-0.00461673606721963,0.0322800868399287,0.141702197871823
GAL,Galanin peptides,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44335,-0.00970818198830137,0.01186943294327,-0.0329722705571105,0.0135559065805078,0.413410374562428
GAL,Galanin peptides,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44136,0.0284989906975149,0.0148233484947303,-0.000554772352156514,0.0575527537471864,0.0545399487816327
GAL,Galanin peptides,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44415,-0.0201010236815519,0.010879870532565,-0.0414255699253793,0.00122352256227557,0.0646751954010359
GAL,Galanin peptides,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44559,0.0115661917680641,0.00818686461809716,-0.00448006288340632,0.0276124464195345,0.157729089621128
GAL,Galanin peptides,Health and medical history,X20107#9.Illnesses of father_Diabetes,44283,-0.010787129131576,0.0113606013825613,-0.0330539078413961,0.0114796495782442,0.342360900357678
GAL,Galanin peptides,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47192,-0.0207958198902873,0.00836172515846409,-0.0371848012008769,-0.00440683857969768,0.0128850620045143
GAL,Galanin peptides,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46903,0.0203999097940061,0.0119927407254757,-0.00310586202792625,0.0439056816159384,0.0889455808909376
GAL,Galanin peptides,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46754,-0.0109851769625491,0.0260953695127102,-0.062132101207461,0.0401617472823628,0.673784261632722
GAL,Galanin peptides,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46825,-0.00999188780686009,0.0134439526386754,-0.0363420349786639,0.0163582593649437,0.457348924965665
GAL,Galanin peptides,Health and medical history,X20110#2.Illnesses of mother_Stroke,47065,-0.0116838273170873,0.00952060301663406,-0.03034420922969,0.00697655459551547,0.219747914117567
GAL,Galanin peptides,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46853,-0.0153120671754975,0.0168211262076896,-0.0482814745425691,0.0176573401915741,0.36267539725957
GAL,Galanin peptides,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46816,0.00536093490915883,0.0150806143638539,-0.0241970692439948,0.0349189390623124,0.72222774769091
GAL,Galanin peptides,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46853,0.020460685082866,0.0122813303159268,-0.00361072233635051,0.0445320925020825,0.0957202833328531
GAL,Galanin peptides,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46907,-0.00138488518380621,0.0140931025099908,-0.0290073661033882,0.0262375957357758,0.92172079845506
GAL,Galanin peptides,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,-0.00116134603704809,0.00723277684138541,-0.0153375886461635,0.0130148965720673,0.872435051626508
GAL,Galanin peptides,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46971,-0.0342068056414389,0.011156595287416,-0.0560737324047742,-0.0123398788781036,0.00217021985732219
GAL,Galanin peptides,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40457,-0.027500877719707,0.0117209130815522,-0.0504738673595494,-0.00452788807986474,0.0189652081457532
GAL,Galanin peptides,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40166,-0.0696495257319833,0.046570040157556,-0.160926804440793,0.0216277529768265,0.134769289356622
GAL,Galanin peptides,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40155,-0.0500109925983336,0.0474230536108261,-0.142960177675553,0.0429381924788855,0.29162777026236
GAL,Galanin peptides,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40276,0.0122541275900564,0.0138566577022809,-0.0149049215064142,0.039413176686527,0.376512883808798
GAL,Galanin peptides,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40187,-0.00233070077352536,0.0273998288320602,-0.0560343652843633,0.0513729637373126,0.932212044546502
GAL,Galanin peptides,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40234,-0.0081666305866929,0.0198158129579477,-0.0470056239842703,0.0306723628108845,0.680248571604912
GAL,Galanin peptides,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40188,-0.0444057180640142,0.0235023758927926,-0.0904703748138878,0.0016589386858593,0.0588435704501247
GAL,Galanin peptides,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40189,0.0212916771405765,0.0227979007380116,-0.0233922083059262,0.0659755625870792,0.350344852910462
GAL,Galanin peptides,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40213,0.0131195778079965,0.0173215042600906,-0.0208305705417811,0.047069726157774,0.448805343321635
GAL,Galanin peptides,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40234,-0.023722710512892,0.0212766798777175,-0.0654250030732184,0.0179795820474344,0.264872945875856
GAL,Galanin peptides,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40598,-0.00730260135826067,0.00875944182112318,-0.0244711073276621,0.00986590461114077,0.404464313741755
GAL,Galanin peptides,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40375,-0.0106763153227407,0.0124312817307116,-0.0350416275149354,0.013688996869454,0.390441294535259
GAL,Galanin peptides,Mental health,X20127.Neuroticism score,41124,-0.00331305414929514,0.0119522461779204,-0.0267394566580191,0.0201133483594288,0.781634903195253
GAL,Galanin peptides,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16582,-0.00882958198175069,0.019141413022843,-0.0463467515065231,0.0286875875430217,0.644602630430553
GAL,Galanin peptides,Lifestyle factors,X20161.Pack years of smoking,15764,-0.0410604245062302,0.0062594815820908,-0.0533290084071282,-0.0287918406053323,5.55901853662985e-11
GAL,Galanin peptides,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15764,-0.0411287445759644,0.00617411613068813,-0.0532300121921131,-0.0290274769598157,2.80066250786811e-11
GAL,Galanin peptides,Cognitive function,X20191.Fluid intelligence score,12774,-0.0181492491478294,0.0219358654441311,-0.0611435454183264,0.0248450471226675,0.408038419258352
GAL,Galanin peptides,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12775,-0.0141028369588719,0.0224004268849961,-0.0580076736534641,0.0298019997357204,0.528981389381529
GAL,Galanin peptides,Cognitive function,X20240.Maximum digits remembered correctly,11479,-0.00268352917136197,0.023468019328418,-0.0486808470550612,0.0433137887123373,0.90896366372293
GAL,Galanin peptides,Physical measures,X20255.Spirometry QC measure,38477,-0.00230577476058226,0.0151696132846256,-0.0320382167984484,0.0274266672772839,0.879188068643642
GAL,Galanin peptides,Eye measures,X20261.avMSE,11311,0.0196426098479101,0.00701484704986452,0.00589350963017563,0.0333917100656446,0.00511659104536999
GAL,Galanin peptides,Eye measures,X20262.Myopia diagnosis,11311,-0.0588055384500187,0.0284802435345748,-0.114626815777785,-0.0029842611222522,0.0389662537176992
GAL,Galanin peptides,NMR metabolomics,X20280.Glucose-lactate,29510,-0.00503669860466087,0.00433386647959627,-0.0135310769046696,0.00345767969534781,0.245174978149454
GAL,Galanin peptides,NMR metabolomics,X20281.Spectrometer-corrected alanine,29571,0.0189558416385357,0.00434660586327677,0.0104364941465132,0.0274751891305582,1.2986683827375e-05
GAL,Galanin peptides,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16150,0.00688245381057786,0.0229554421292582,-0.0381102127627683,0.051875120383924,0.764319877643076
GAL,Galanin peptides,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16147,0.0127375931598405,0.0450065026013943,-0.0754751519388923,0.100950338258573,0.7771676441459
GAL,Galanin peptides,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16146,0.0412897837034396,0.0554530190486146,-0.0673981336318451,0.149977701038724,0.45653024053033
GAL,Galanin peptides,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16146,-0.00520708894272338,0.0217416541232603,-0.0478207310243137,0.0374065531388669,0.810722266443483
GAL,Galanin peptides,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16146,-0.012559262198948,0.0377910672196466,-0.0866297539494553,0.0615112295515592,0.739641273914876
GAL,Galanin peptides,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16156,-0.0382383540129071,0.0488242707918713,-0.133933924764975,0.0574572167391606,0.433530964350176
GAL,Galanin peptides,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16156,0.044210382374472,0.0315081643739573,-0.0175456197984843,0.105966384547428,0.160594172438881
GAL,Galanin peptides,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16156,0.0036677637229981,0.0353006322689371,-0.0655214755241185,0.0728570029701147,0.917249367758609
GAL,Galanin peptides,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16156,0.044226790572611,0.0549600564260132,-0.0634949200223749,0.151948501167597,0.421000122086353
GAL,Galanin peptides,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16156,0.051250636615886,0.063804455494215,-0.0738060961527753,0.176307369384547,0.421844725319608
GAL,Galanin peptides,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16156,0.0798276698033167,0.0367530641547005,0.00779166406010369,0.15186367554653,0.0298701413438092
GAL,Galanin peptides,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16156,-0.0384666589429866,0.0633425336690915,-0.162618024934406,0.0856847070484327,0.543673597473108
GAL,Galanin peptides,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16156,-0.00686042191015236,0.0469156270476764,-0.0988150509235981,0.0850942071032934,0.883742494734647
GAL,Galanin peptides,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16158,0.0399567724003589,0.0630659224039444,-0.0836524355113722,0.16356598031209,0.526369466838267
GAL,Galanin peptides,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16158,0.0222974368798299,0.0291973508803448,-0.0349293708456459,0.0795242446053056,0.445069041456544
GAL,Galanin peptides,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16158,0.0431557235451584,0.0437814828059307,-0.0426559827544658,0.128967429844783,0.324291579585682
GAL,Galanin peptides,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16160,-0.0507668531816802,0.0730421163995891,-0.193929401324875,0.0923956949615145,0.487043148128641
GAL,Galanin peptides,Diet and food preferences,X20600.Liking for adding salt to foods,18722,-0.00777618688232337,0.0180829209759009,-0.0432187119950892,0.0276663382304424,0.667179241694038
GAL,Galanin peptides,Diet and food preferences,X20601.Liking for aniseed,18722,0.00944235753373122,0.018049239997129,-0.0259341528606416,0.0448188679281041,0.600880018514455
GAL,Galanin peptides,Diet and food preferences,X20602.Liking for apple juice,18722,0.0151319044317187,0.0179898207272911,-0.0201281441937718,0.0503919530572092,0.400281926703248
GAL,Galanin peptides,Diet and food preferences,X20603.Liking for apples,18722,0.0164522565706507,0.0183885394627664,-0.0195892807763714,0.0524937939176729,0.370958113227054
GAL,Galanin peptides,Diet and food preferences,X20604.Liking for asparagus,18722,-0.0458131356466873,0.0183003603163082,-0.0816818418666514,-0.00994442942672326,0.012309073199297
GAL,Galanin peptides,Diet and food preferences,X20605.Liking for aubergine,18722,-0.00552264053670603,0.0179682514321574,-0.0407404133437345,0.0296951322703225,0.758576234113479
GAL,Galanin peptides,Diet and food preferences,X20606.Liking for avocados,18722,-0.0148417900099387,0.018180756678351,-0.0504760730995067,0.0207924930796293,0.414312607867295
GAL,Galanin peptides,Diet and food preferences,X20607.Liking for bacon,18722,-0.0334866477106464,0.0181325030380008,-0.0690263536651279,0.00205305824383514,0.0647955911040436
GAL,Galanin peptides,Diet and food preferences,X20608.Liking for baked or steamed fish,18722,-0.0152838284600191,0.0183403316560293,-0.0512308785058364,0.0206632215857983,0.404660681387899
GAL,Galanin peptides,Diet and food preferences,X20609.Liking for bananas,18722,0.00884880034877309,0.0186191275851166,-0.0276446897180555,0.0453422904156017,0.634612048563553
GAL,Galanin peptides,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18722,-0.0327127879217084,0.0180804352536184,-0.0681504410188005,0.0027248651753836,0.0704216937696892
GAL,Galanin peptides,Diet and food preferences,X20611.Liking for beef steak,18722,-0.0313262246602041,0.0181171271284511,-0.0668357938319683,0.00418334451156008,0.0838086901954044
GAL,Galanin peptides,Diet and food preferences,X20612.Liking for beetroot,18722,-0.020496658383252,0.018303125141312,-0.0563707836602235,0.0153774668937194,0.262794314268844
GAL,Galanin peptides,Diet and food preferences,X20613.Liking for bell pepper,18722,-0.012906774804065,0.0181321756342533,-0.0484458390472014,0.0226322894390714,0.476587532919046
GAL,Galanin peptides,Diet and food preferences,X20614.Liking for bicycling,18722,0.00876201467366777,0.0180195651533896,-0.0265563330269758,0.0440803623743113,0.626795579231574
GAL,Galanin peptides,Diet and food preferences,X20615.Liking for biscuits,18722,0.0389270397615082,0.0180797857271568,0.00349065973628095,0.0743634197867354,0.0313259455662091
GAL,Galanin peptides,Diet and food preferences,X20616.Liking for bitter foods,18722,0.0123618507797493,0.0179331529695219,-0.0227871290405137,0.0475108306000123,0.490624511944867
GAL,Galanin peptides,Diet and food preferences,X20617.Liking for bitter or ale,18722,-0.0351716460667483,0.0183880718915451,-0.0712122669741767,0.000868974840680041,0.0557962882484251
GAL,Galanin peptides,Diet and food preferences,X20618.Liking for black olives,18722,-0.00324742250314153,0.0181190427056472,-0.0387607462062101,0.032265901199927,0.857761369659341
