Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD302,CD302 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0175915790386874,0.0271763666324993,-0.0356740995610113,0.0708572576383861,0.517433495328337
CD302,CD302 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.00862824887644893,0.0305694050769587,-0.068544282827288,0.0512877850743901,0.777752422217585
CD302,CD302 antigen,Physical activities,X1070.Time spent watching television (TV),48254,0.232520212265503,0.0274328946127725,0.178751738824468,0.286288685706537,2.39633039473433e-17
CD302,CD302 antigen,Physical activities,X1080.Time spent using computer,40028,-0.0801064212046505,0.0277766622493642,-0.134548679213404,-0.0256641631958967,0.00392934261095094
CD302,CD302 antigen,Physical activities,X1090.Time spent driving,34713,-0.189697990120781,0.0304003239680565,-0.249282625098172,-0.13011335514339,4.42621847234283e-10
CD302,CD302 antigen,Lifestyle factors,X1160.Sleep duration,50827,0.0621652120011393,0.0248610772282696,0.0134375006337309,0.110892923368548,0.0124048129820572
CD302,CD302 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00375486500224695,0.00789027582142513,-0.0192198056122402,0.0117100756077463,0.634162332807238
CD302,CD302 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0230447223316652,0.00768676774656405,0.00797865754839966,0.0381107871149307,0.00272175030206189
CD302,CD302 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0195982623501827,0.0087813585605314,0.00238679957154116,0.0368097251288243,0.0256409818981527
CD302,CD302 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0255262349369421,0.00899221849613425,0.00790148668451893,0.0431509831893652,0.00453510926082465
CD302,CD302 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0275943436918828,0.00913359897410009,0.00969248970264666,0.045496197681119,0.00252157557153594
CD302,CD302 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.0320826940714742,0.0194144410600302,-0.005969610406185,0.0701349985491333,0.0984476891474217
CD302,CD302 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0818611590788878,0.0201961697573216,0.0422766663545375,0.121445651803238,5.07249021919616e-05
CD302,CD302 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0444905875231642,0.0138136084820961,0.0174159148982557,0.0715652601480726,0.00128083148411893
CD302,CD302 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0475664452682496,0.0101463005881693,0.0276796961154377,0.0674531944210615,2.77953403721883e-06
CD302,CD302 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0262367690611683,0.00694832229726906,0.0126180573585209,0.0398554807638156,0.000159918912272128
CD302,CD302 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0216554543506884,0.0100535583599223,0.00195047996524064,0.0413604287361361,0.0312534996213789
CD302,CD302 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.0107618606136479,0.00564016262287401,-0.000292858127185155,0.021816579354481,0.0563982039471148
CD302,CD302 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0129036132806244,0.00728633052724304,-0.00137759455277199,0.0271848211140207,0.0765895495335369
CD302,CD302 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0233399588617632,0.0108029996969838,0.00216607945567501,0.0445138382678513,0.0307473675579956
CD302,CD302 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.0124689564769216,0.0101994289669225,-0.00752192429824642,0.0324598372520896,0.221529845234178
CD302,CD302 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.047280655512972,0.0136601479872299,0.0205067654580014,0.0740545455679427,0.00053907339371821
CD302,CD302 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0187422386292312,0.0129359225167464,-0.00661216950359183,0.0440966467620541,0.147397353859426
CD302,CD302 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,0.0117697804967846,0.00789262018054591,-0.0036997550570854,0.0272393160506546,0.13591741823419
CD302,CD302 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.0272256223403745,0.0074997732953555,0.0125260666814777,0.0419251779992712,0.000284042002131771
CD302,CD302 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.015033448510957,0.00934532526227373,-0.0032833890030995,0.0333502860250135,0.107709354398748
CD302,CD302 antigen,Health and medical history,X120040.Fatigue severity over the past week,17005,0.354338462504735,0.0471007683399621,0.26202095655841,0.446655968451061,5.62095138616005e-14
CD302,CD302 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.309429807049445,0.0468554785693963,0.217593069053429,0.401266545045462,4.12296141588632e-11
CD302,CD302 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.180995490670677,0.0504458642624058,0.0821215967163619,0.279869384624993,0.000334269512826053
CD302,CD302 antigen,Health and medical history,X120098.Mobility problems today,17014,0.467426086620909,0.0541986771929963,0.361196679322636,0.573655493919182,7.00829432836421e-18
CD302,CD302 antigen,Health and medical history,X120099.Self-care problems today,17014,0.377943323519971,0.0819762474951137,0.217269878429548,0.538616768610394,4.04820173237124e-06
CD302,CD302 antigen,Health and medical history,X120100.Problems doing usual activities,17014,0.38624365633008,0.051995719409641,0.284332046287184,0.488155266372977,1.15150240144884e-13
CD302,CD302 antigen,Health and medical history,X120101.Pain or discomfort today,17014,0.208171693125552,0.0471203273662249,0.115815851487751,0.300527534763353,1.00292382136629e-05
CD302,CD302 antigen,Health and medical history,X120102.Anxiety or depression today,17014,0.158087831608874,0.0567582292753596,0.0468417022291697,0.269333960988579,0.00535399284597014
CD302,CD302 antigen,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.0215392155136765,0.00244139849442871,-0.0263243565627568,-0.0167540744645963,1.22653880767866e-18
CD302,CD302 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.339801358474703,0.0567093010317115,0.228651128452548,0.450951588496858,2.11485992707804e-09
CD302,CD302 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.181250108684017,0.0586287095299072,0.0663378380053986,0.296162379362635,0.00199477641715711
CD302,CD302 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.220748118534478,0.0467947963073569,0.129030317772058,0.312465919296897,2.408224832114e-06
CD302,CD302 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.368441710427018,0.0480792846925573,0.274206312429606,0.46267710842443,1.91097990904525e-14
CD302,CD302 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.396137135722028,0.0605749329211916,0.277410267196492,0.514864004247563,6.34346934409129e-11
CD302,CD302 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.167890852663215,0.0617628958833119,0.0468355767319233,0.288946128594506,0.00656826377926746
CD302,CD302 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,0.190869031264517,0.0614607784065993,0.0704059055875821,0.311332156941451,0.00190243461339332
CD302,CD302 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.265212901720732,0.0880556796569074,0.0926237695931932,0.43780203384827,0.0026002015572463
CD302,CD302 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.242644223371872,0.120296974162198,0.00686215401396414,0.47842629272978,0.0437067729932526
CD302,CD302 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.350630196856283,0.0619455057807905,0.229217005525934,0.472043388186633,1.54622546283514e-08
CD302,CD302 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.262182795046226,0.0564342243488296,0.151571715322521,0.372793874769932,3.39678588576525e-06
CD302,CD302 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.0875777167844141,0.0359103365718478,0.0171934571035925,0.157961976465236,0.0147406150470173
CD302,CD302 antigen,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.293392160105168,0.0257019684791972,-0.343768018324394,-0.243016301885941,3.83234289112272e-30
CD302,CD302 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.24584531901882,0.0271372752710328,-0.299034378550044,-0.192656259487595,1.36057057914346e-19
CD302,CD302 antigen,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.280477120328929,0.0270683372485057,-0.333531061336,-0.227423179321858,3.92561460508894e-25
CD302,CD302 antigen,Diet and food preferences,X1319.Dried fruit intake,46534,-0.317621955909671,0.0282151543603066,-0.372923658455872,-0.26232025336347,2.33107062049021e-29
CD302,CD302 antigen,Health and medical history,X134.Number of self-reported cancers,51266,0.291713622330575,0.0457874482727856,0.201970223715915,0.381457020945235,1.89340198865683e-10
CD302,CD302 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.459317698849994,0.0263541229571097,0.407663617854059,0.510971779845929,7.84867487623836e-68
CD302,CD302 antigen,Health and medical history,"X136.Number of operations, self-reported",51267,0.221500151858256,0.0253974980382251,0.171721055703335,0.271279248013177,2.83004496278715e-18
CD302,CD302 antigen,Health and medical history,X137.Number of treatments or medications taken,51267,0.489876077172792,0.0257064253422598,0.439491483501963,0.540260670843621,1.10339741437474e-80
CD302,CD302 antigen,Diet and food preferences,X1438.Bread intake,49776,0.00584849687123965,0.00158315558002534,0.00274551193438997,0.00895148180808932,0.000220814241514474
CD302,CD302 antigen,Diet and food preferences,X1458.Cereal intake,48670,0.0079530612086167,0.0255150041249666,-0.0420563468763179,0.0579624692935513,0.755268838110091
CD302,CD302 antigen,Diet and food preferences,X1488.Tea intake,49476,0.00955602518800666,0.00151671646179568,0.00658326092288713,0.0125287894531262,2.99236537256966e-10
CD302,CD302 antigen,Diet and food preferences,X1498.Coffee intake,47268,-0.322394140257513,0.0258486043194178,-0.373057404723572,-0.271730875791454,1.20182784672492e-35
CD302,CD302 antigen,Diet and food preferences,X1528.Water intake,47376,-0.0605680001195412,0.0260067563647253,-0.111541242594403,-0.00959475764467971,0.0198667855937264
CD302,CD302 antigen,Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.389159543590441,0.0309676039249689,-0.44985604728338,-0.328463039897502,3.85776422070335e-36
CD302,CD302 antigen,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.17079217146041,0.03174969976196,-0.233021582993851,-0.108562759926968,7.52440241599893e-08
CD302,CD302 antigen,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,0.0102245553385591,0.0347515591774086,-0.0578885006491617,0.0783376113262799,0.768592611368905
CD302,CD302 antigen,Lifestyle factors,X1598.Average weekly spirits intake,34804,0.0381962319278811,0.0337228043947689,-0.0279004646858659,0.104292928541628,0.257367853779578
CD302,CD302 antigen,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,-0.0360713740272288,0.0557216847744266,-0.145285876185105,0.0731431281306474,0.517410386095381
CD302,CD302 antigen,Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.136905679634425,0.0305045149723633,-0.196694528980257,-0.0771168302885927,7.2087612050288e-06
CD302,CD302 antigen,Health and medical history,X1807.Father's age at death,37766,-0.0040470999301199,0.0017666813601275,-0.00750979539596979,-0.000584404464270005,0.0219809178011078
CD302,CD302 antigen,Health and medical history,X1845.Mother's age,19481,-0.0072067660944193,0.00383943250490276,-0.0147320538040287,0.00031852161519012,0.0605276368449346
CD302,CD302 antigen,Health and medical history,X1873.Number of full brothers,50344,-0.000843144516983475,0.0247006791397068,-0.0492564756308088,0.0475701865968418,0.972770059164396
CD302,CD302 antigen,Health and medical history,X1883.Number of full sisters,50351,-0.0226600180812044,0.0247923389204909,-0.0712530023653664,0.0259329662029577,0.360725032076547
CD302,CD302 antigen,Physical measures,X20015.Sitting height,50871,-0.000349703469686363,0.00199500221795244,-0.00425990781687314,0.00356050087750041,0.860852651556563
CD302,CD302 antigen,Cognitive function,X20016.Fluid intelligence score,16429,-0.101705592427198,0.0412536284253035,-0.182562704140793,-0.0208484807136032,0.0136972206480381
CD302,CD302 antigen,Cognitive function,X20018.Prospective memory result,17116,0.131612534178382,0.0529086100793962,0.0279116584227658,0.235313409933999,0.0128722815823009
CD302,CD302 antigen,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.0104374884529623,0.00273490182625647,0.0050770808734996,0.015797896032425,0.000135914540597346
CD302,CD302 antigen,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,0.00608586235892525,0.00272763209815648,0.000739703446538544,0.0114320212713119,0.0256822624891671
CD302,CD302 antigen,Cognitive function,X20023.Mean time to correctly identify matches,50654,0.00798219485556929,0.00160359094062704,0.0048391566119403,0.0111252330991983,6.45550300076861e-07
CD302,CD302 antigen,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,0.000682701215930851,0.00339275288626291,-0.00596709444114445,0.00733249687300615,0.840524825989907
CD302,CD302 antigen,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.0104857537554594,0.00747135923838147,-0.025129617862687,0.00415811035176832,0.160486819802492
CD302,CD302 antigen,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,0.0126203121749588,0.0100171559895848,-0.00701331356462744,0.032253937914545,0.207723077685382
CD302,CD302 antigen,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,0.00431841758332967,0.00844775064899289,-0.0122391736886964,0.0208760088553557,0.609219615600413
CD302,CD302 antigen,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,0.00370285124903697,0.00603927720055651,-0.00813413206405378,0.0155398345621277,0.539794756395661
CD302,CD302 antigen,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.00103747030125167,0.0043601768172758,-0.00750847626060889,0.00958341686311223,0.811926989183684
CD302,CD302 antigen,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,0.00627216775389866,0.00550785896994826,-0.00452323582719993,0.0170675713349972,0.254806581900168
CD302,CD302 antigen,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,-0.00938561726591216,0.00687887887390213,-0.0228682198587603,0.00409698532693601,0.172445303644993
CD302,CD302 antigen,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,0.00972964479886268,0.00504005952607956,-0.000148871872253252,0.0196081614699786,0.0535560028349213
CD302,CD302 antigen,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.00273010221217675,0.00380029799024747,-0.00471848184870829,0.0101786862730618,0.472519656887706
CD302,CD302 antigen,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.00272359781047503,0.00527407734929341,-0.00761359379414006,0.0130607894150901,0.605569159905814
CD302,CD302 antigen,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.010140199734284,0.00388868672582038,0.00251837375167607,0.017762025716892,0.00912042820973454
CD302,CD302 antigen,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,-0.0151024129306391,0.0055659862116118,-0.0260117459053982,-0.00419307995587999,0.00666332781841085
CD302,CD302 antigen,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,0.0130855410894952,0.0121204979115557,-0.010670634817154,0.0368417169961443,0.280316719271735
CD302,CD302 antigen,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.00612804254017046,0.00624480333058498,-0.00611177198777609,0.018367857068117,0.326448597414328
CD302,CD302 antigen,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,0.00550531448040282,0.00443411179186052,-0.0031855446316438,0.0141961735924494,0.214396982251885
CD302,CD302 antigen,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,0.0124302852571307,0.00780670794168946,-0.00287086230858061,0.0277314328228421,0.111333785216389
CD302,CD302 antigen,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.00357651348010825,0.00702406747059152,-0.0173436857224676,0.0101906587622511,0.610628602832503
CD302,CD302 antigen,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,-0.00382382048276977,0.00571162392956235,-0.015018603384712,0.00737096241917245,0.503192387118173
CD302,CD302 antigen,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.0314033901266987,0.00657183647675763,0.0185225906322537,0.0442841896211436,1.77164141184758e-06
CD302,CD302 antigen,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.0023453245702233,0.00336868077694584,-0.00425728975259054,0.00894793889303715,0.486297933296645
CD302,CD302 antigen,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,0.0077076299046752,0.00519905119841505,-0.0024825104442183,0.0178977702535687,0.138212210696615
CD302,CD302 antigen,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,0.00806944263563092,0.00545792379438137,-0.00262808800135655,0.0187669732726184,0.139286642468572
CD302,CD302 antigen,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,0.0317137216496343,0.0215416077843444,-0.0105078296076808,0.0739352729069493,0.14097269750227
CD302,CD302 antigen,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,0.0411806908846157,0.0220295230367647,-0.00199717426744313,0.0843585560366745,0.0615827270363479
CD302,CD302 antigen,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,0.00664692754421927,0.00643756917030025,-0.00597070802956921,0.0192645631180077,0.301834214372107
