Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6R,Interleukin-6 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45835,0.0298421648736292,0.0237511759544421,-0.0167101399970772,0.0763944697443356,0.208959271172281
IL6R,Interleukin-6 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,40003,0.00819800774248591,0.0266916452574052,-0.0441176169620282,0.060513632447,0.75874024209343
IL6R,Interleukin-6 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),48190,0.116430544582905,0.0239750542331016,0.0694394382860257,0.163421650879784,1.19961601115773e-06
IL6R,Interleukin-6 receptor subunit alpha,Physical activities,X1080.Time spent using computer,39975,-0.066779067466739,0.0246586783788938,-0.115110077089371,-0.0184480578441071,0.00676909743540803
IL6R,Interleukin-6 receptor subunit alpha,Physical activities,X1090.Time spent driving,34668,-0.0144308346483918,0.0270143444405674,-0.0673789497519039,0.0385172804551203,0.593212438541211
IL6R,Interleukin-6 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,50772,-0.0112117163292089,0.0216975309040054,-0.0537388769010596,0.0313154442426418,0.605348472967872
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16977,0.00930697514883097,0.00958561496988359,-0.00948083019214086,0.0280947804898028,0.331596254096703
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16977,0.00425872859092778,0.00932203566256083,-0.0140124613076915,0.022529918489547,0.647788060994649
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16977,0.000491921863309311,0.0106146564513556,-0.0203128047813476,0.0212966485079662,0.963036899054723
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16977,-0.00459095949016106,0.0108547956489129,-0.0258663589620303,0.0166844399817081,0.672342233584927
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16977,0.00377737297519819,0.0110434969736437,-0.0178678810931435,0.0254226270435399,0.73232126111387
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16977,0.0302047778818959,0.0234663379411451,-0.0157892444827486,0.0761988002465403,0.198058370656747
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16977,0.0114288870219287,0.0243660764178719,-0.0363286227571002,0.0591863968009576,0.639040544829771
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16977,-0.0114650160797665,0.0168577974528932,-0.0445062990874371,0.0215762669279041,0.4964493730837
IL6R,Interleukin-6 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16977,0.0116775796437928,0.0122902940174428,-0.012411396630395,0.0357665559179806,0.342051363538809
