Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1050.Time spend outdoors in summer,45848,0.0546493897710222,0.0291272906981491,-0.00244009999735006,0.111738879539394,0.0606305573787163
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1060.Time spent outdoors in winter,39995,0.0063966310755746,0.0327182866735082,-0.0577312108045014,0.0705244729556506,0.844997601958802
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1070.Time spent watching television (TV),48203,0.236840248700377,0.0295017873740926,0.179016745447156,0.294663751953599,1.0130068915156e-15
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1080.Time spent using computer,39991,-0.0478052021152113,0.0297090137572066,-0.106034869079336,0.0104244648489136,0.107599223373326
LTBR,Tumor necrosis factor receptor superfamily member 3,Physical activities,X1090.Time spent driving,34683,-0.136958212062676,0.0329006503632541,-0.201443486774654,-0.0724729373506976,3.15152969878972e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Lifestyle factors,X1160.Sleep duration,50781,0.156535211061151,0.0265333752755401,0.104529795521093,0.20854062660121,3.66778545880152e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00598625092284959,0.00735706930360611,-0.0204061067579176,0.00843360491221839,0.415843538377471
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.0014020182045001,0.00716030315536984,-0.015436212389025,0.0126321759800248,0.844765681055368
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.017678450771722,0.00818301618052411,0.0016397390578947,0.0337171624855492,0.0307569600778604
LTBR,Tumor necrosis factor receptor superfamily member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0225170571285409,0.00842327686238888,0.00600743447825868,0.0390266797788231,0.00752045070555413
