Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120102.Anxiety or depression today,14108,0.0140612019847936,0.0404341820315262,-0.0651897947969976,0.0933121987665849,0.728029140087508
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,14056,-0.00106539102194576,0.00413430871106443,-0.00916863609563205,0.00703785405174053,0.79664601822485
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0227031473316689,0.0409412086481043,-0.102947916281953,0.0575416216186155,0.579224688526585
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,-0.00452604933435382,0.0420190247738942,-0.0868833378911864,0.0778312392224788,0.914223875522834
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,-0.0141646588755311,0.033389303760428,-0.07960769424597,0.0512783764949078,0.671406439118467
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.0201336476450274,0.0339542714966049,-0.0464167244883183,0.086684019778373,0.553215032981569
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0271863398929905,0.0442406431018597,-0.113898000372635,0.0595253205866544,0.538887969990138
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.0219320781393022,0.044203448526137,-0.0647066809719263,0.108570837250531,0.619787782151487
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0364697690704388,0.0446733374567313,-0.124029510485632,0.0510899723447545,0.414304972148372
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.0239333973650603,0.0654968476781913,-0.152307218814315,0.104440424084195,0.714808662078142
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,-0.065761119176793,0.0902770615673898,-0.242704159848877,0.111181921495291,0.466358534175526
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,-0.0288242818133583,0.0452480042253167,-0.117510370094979,0.0598618064682624,0.524121005964839
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.106089486573214,0.0433932630118642,0.0210386910699605,0.191140282076468,0.0144961249836606
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,0.0171083255165539,0.0270327847729944,-0.0358759326385152,0.070092583671623,0.526820414278825
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.101133260022371,0.01910394883354,-0.138576999736109,-0.0636895203086326,1.20375496675435e-07
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0749137152013899,0.0202230921073305,-0.114550975731758,-0.0352764546710221,0.000212200344158086
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,41891,-0.058759608931014,0.0199474126966327,-0.0978565378164141,-0.0196626800456139,0.00322375131018602
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Diet and food preferences,X1319.Dried fruit intake,39597,-0.00948556500219594,0.0205682194467763,-0.0497992751178774,0.0308281451134855,0.644675018452629
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X134.Number of self-reported cancers,43583,0.0481278456974925,0.035503547482886,-0.0214591073689641,0.117714798763949,0.175240342991084
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.0355650664967394,0.0190085368964976,-0.00169166582039589,0.0728217988138746,0.0613510931148419
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,"X136.Number of operations, self-reported",43584,0.00352995526355466,0.0187848064106709,-0.0332882653013603,0.0403481758284696,0.850943809864667
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X137.Number of treatments or medications taken,43584,0.0375708262337464,0.0186175840986856,0.0010803614003227,0.0740612910671702,0.0435943490534509
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Diet and food preferences,X1438.Bread intake,42318,-0.00139663626215311,0.00250348374746126,-0.00630346440717718,0.00351019188287095,0.576931259461638
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Diet and food preferences,X1458.Cereal intake,41366,-0.0371653991978616,0.0189108609498147,-0.0742306866594984,-0.00010011173622481,0.0493869170526675
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Diet and food preferences,X1488.Tea intake,42032,0.00137035682977554,0.00239304652066787,-0.00332001435073348,0.00606072801028455,0.566890778706873
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Diet and food preferences,X1498.Coffee intake,40193,-0.117104835973842,0.0191173818277134,-0.154574904356161,-0.0796347675915239,9.11969504858946e-10
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Diet and food preferences,X1528.Water intake,40359,0.00406723059450633,0.0194134053286833,-0.0339830438497129,0.0421175050387256,0.834054080746926
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.0744236937488567,0.0224733888060877,-0.118471535808789,-0.0303758516889248,0.000928629858992145
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,0.00133839734989331,0.0230107234849602,-0.0437626206806288,0.0464394153804154,0.953618332272903
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,-0.0260842256227951,0.0254072496019579,-0.0758824348426326,0.0237139835970424,0.304596027497875
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,29574,0.015671745569394,0.0246536861233359,-0.0326494792323443,0.0639929703711324,0.524992834727066
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,0.023908008091052,0.0405928420392486,-0.0556539623058752,0.103469978487979,0.555885192260552
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.0680797777972608,0.0228543854540432,-0.112874373287185,-0.0232851823073361,0.00289545212939173
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X1807.Father's age at death,32185,-0.000402965208953771,0.00276460108819676,-0.00582158334181941,0.00501565292391187,0.88411263686424
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X1845.Mother's age,16542,0.00584867213602406,0.00626025550851281,-0.00642142866066105,0.0181187729327092,0.350186256117155
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X1873.Number of full brothers,42801,-0.0100242604642696,0.0183338976645143,-0.0459586998867175,0.0259101789581784,0.58454578221062
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X1883.Number of full sisters,42806,0.00159566538585224,0.0183856338272795,-0.0344401769156155,0.03763150768732,0.930839870401643
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical measures,X20015.Sitting height,43249,-0.0226093399433763,0.00314558260099731,-0.0287746818413311,-0.0164439980454216,6.69810349384627e-13
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Cognitive function,X20016.Fluid intelligence score,14173,0.0223549023130959,0.0307827298519496,-0.0379792481967252,0.082689052822917,0.467718551133425
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Cognitive function,X20018.Prospective memory result,14760,0.0250870434790493,0.0398310938546744,-0.0529819004761124,0.103155987434211,0.528811867974851
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,0.00315594701520944,0.004257320737248,-0.00518840162979664,0.0115002956602155,0.458524721513629
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,0.00242893373384063,0.00425384425078037,-0.00590860099768889,0.0107664684653702,0.568010650124834
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,43056,0.004781313684508,0.0025271224248689,-0.000171846268235036,0.00973447363725104,0.0584977887594797
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,-0.000169735787302436,0.00539844365478241,-0.010750685350676,0.0104112137760711,0.974917519079834
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,-0.0119774163587908,0.0118791697202295,-0.0352605890104407,0.011305756292859,0.313331184396347
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,-0.0105110680236573,0.0160239456729795,-0.0419180015426972,0.0208958654953825,0.511853902437479
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,-0.0172851398298965,0.013254470714819,-0.0432639024309417,0.00869362277114877,0.192207964106086
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,-0.00459652406788612,0.00955264264597363,-0.0233197036539944,0.0141266555182222,0.630392634747087
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.00180700017335981,0.00694179593514681,-0.0117989198595279,0.0154129202062476,0.794628171098141
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,-0.00525152156583114,0.00877274077877494,-0.02244609349223,0.0119430503605677,0.549431200419823
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.00373209409099336,0.0109293199748751,-0.0251535612417486,0.0176893730597619,0.732747638069201
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,0.000878268078403121,0.00803883896655125,-0.0148778562960373,0.0166343924528436,0.913002329920406
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,0.0118282095991617,0.00606406683026232,-5.73613881524899e-05,0.0237137805864758,0.05111912721762
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,0.00153632736688448,0.0083654873677562,-0.0148600278739177,0.0179326826076866,0.854288507216226
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,0.0023993367937492,0.00614944775061317,-0.00965358079745262,0.014452254384951,0.696412121392811
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,0.0131403374086141,0.00885072222143859,-0.0042070781454055,0.0304877529626338,0.137641170614686
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,-0.0557723444251808,0.0193917337311966,-0.0937801425383261,-0.0177645463120355,0.00402852700551553
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,0.0094412071592011,0.00992126312093074,-0.0100044685578232,0.0288868828762254,0.341298904204829
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,0.00610555680203408,0.00702237397199408,-0.00765829618307432,0.0198694097871425,0.384609911060509
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,-0.0138814635986253,0.0124185440527436,-0.0382218099420028,0.0104588827447522,0.263658710769498
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,0.0106354627845295,0.0111627128906599,-0.011243454481164,0.032514380050223,0.340714057139544
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,0.00827743654244529,0.00907107185092551,-0.00950186428536872,0.0260567373702593,0.361506303669929
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,-0.0050105113189617,0.0104037718566735,-0.0254019041580417,0.0153808815201183,0.630089052504484
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,-0.000831912487822235,0.00533278778400702,-0.011284176544476,0.00962035156883153,0.876034167766495
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,0.00755319754631989,0.00823954252386362,-0.0085963058004528,0.0237027008930926,0.359304888014695
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,-0.0154668767500705,0.0086473662921075,-0.0324157146826012,0.00148196118246025,0.07368445447288
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,0.000858800944761075,0.0347985462126613,-0.0673463496320551,0.0690639515215773,0.980310976306146
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,-0.00170542799460433,0.0349542627951521,-0.0702157830731025,0.0668049270838938,0.961086722553344
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,-0.020344318333326,0.0102547237725745,-0.040443576927572,-0.000245059739080008,0.0472753355756698
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,0.0127786598288302,0.0202406900241883,-0.0268930926185788,0.0524504122762392,0.527825645156034
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,-0.0057827536655572,0.0145546569736108,-0.0343098813338344,0.02274437400272,0.691139201292858
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,0.00255101663330674,0.0173110827156881,-0.031378705489442,0.0364807387560555,0.882846223747208
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,-0.0111305001305767,0.0169445276711021,-0.0443417743659368,0.0220807741047834,0.511263347125496
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,-0.0104804407185344,0.0126102738970231,-0.0351965775566997,0.014235696119631,0.405921109565628
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,0.00529177353153927,0.0157382085083503,-0.0255551151448272,0.0361386622079058,0.736693969465366
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,0.00742292958608408,0.00646791536780272,-0.00525418453480926,0.0201000437069774,0.251119412943372
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,0.00776758569543386,0.00914122588615266,-0.0101492170414254,0.0256843884322931,0.395480474168733
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Mental health,X20127.Neuroticism score,34628,0.00184013089115226,0.0193405806139154,-0.0360674071121218,0.0397476688944264,0.924201382925511
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,0.045260744397655,0.0310776739132165,-0.0156514964722493,0.106172985267559,0.145311199733938
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X20161.Pack years of smoking,13392,0.00319460985062319,0.00458600883133199,-0.00579396745878751,0.0121831871600339,0.48606579142949
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,0.00290352543398989,0.00452324153240206,-0.00596202796951816,0.0117690788374979,0.520940974034088
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Cognitive function,X20191.Fluid intelligence score,10518,0.0211889164238854,0.0353173134741697,-0.0480330179854873,0.090410850833258,0.548546963328119
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,0.0711773648520196,0.0363357918143134,-4.07871040346841e-05,0.142395516808074,0.0501535811921428
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Cognitive function,X20240.Maximum digits remembered correctly,9436,-0.00178605310451531,0.0379609131718058,-0.0761894429212547,0.0726173367122241,0.962474540431558
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical measures,X20255.Spirometry QC measure,32299,0.0730416934608187,0.0245852144845557,0.0248546730710896,0.121228713850548,0.00297088818556251
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Eye measures,X20261.avMSE,9687,-0.00149868642539713,0.00507457143256287,-0.0114448464332204,0.00844747358242611,0.767746146498481
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Eye measures,X20262.Myopia diagnosis,9687,0.0167628342700814,0.0461682090750271,-0.0737268555169716,0.107252524057134,0.716551749538288
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,NMR metabolomics,X20280.Glucose-lactate,24184,0.00803810408795476,0.00325037312809776,0.00166737275688315,0.0144088354190264,0.0134060309961962
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24230,0.037368567808533,0.00325257745315469,0.0309935160003498,0.0437436196167162,1.79920768288261e-30
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13600,0.0120512397469946,0.0167247357200802,-0.0207292422643627,0.0448317217583518,0.471190307350339
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13598,0.0301469730900184,0.0326568579564934,-0.0338604685047086,0.0941544146847454,0.355948713771125
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13600,-0.0343374458284991,0.0409655127650645,-0.114629850848026,0.0459549591910274,0.4019310354651
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13600,0.0158748256781626,0.01594721820639,-0.0153817220063619,0.0471313733626871,0.319530079299406
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13600,-0.0101004182981566,0.0276808226573545,-0.0643548307065715,0.0441539941102583,0.715200198872626
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13606,0.0785944542499391,0.0353505999227597,0.00930727840133007,0.147881630098548,0.0262129750951831
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13606,0.0120287722313476,0.0233090461301998,-0.0336569581838441,0.0577145026465393,0.605823718596161
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13606,-0.0106049625393867,0.0257217299060173,-0.0610195531551806,0.0398096280764073,0.680129091142416
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13606,-0.0009457199718836,0.0399700834390586,-0.0792870835124385,0.0773956435686713,0.981123605027903
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13606,0.038388704919944,0.0460437319860571,-0.051857009772728,0.128634419612616,0.404439668958214
