Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLINT1,Clathrin interactor 1,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.00155463456701991,0.0204090394011313,-0.0415563517932372,0.0384470826591974,0.939281202731747
CLINT1,Clathrin interactor 1,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.00251718092915047,0.0229311265797369,-0.0474621890254348,0.0424278271671338,0.912591360386733
CLINT1,Clathrin interactor 1,Physical activities,X1070.Time spent watching television (TV),40635,0.00696486904530165,0.0205252877312297,-0.0332646949079086,0.0471944329985119,0.734362049490793
CLINT1,Clathrin interactor 1,Physical activities,X1080.Time spent using computer,33681,-0.0428515917012686,0.021051715088733,-0.0841129532751853,-0.00159023012735192,0.0418044608412049
CLINT1,Clathrin interactor 1,Physical activities,X1090.Time spent driving,29260,-0.00951406538938732,0.0232190275570982,-0.0550233594012998,0.0359952286225251,0.681990173625367
CLINT1,Clathrin interactor 1,Lifestyle factors,X1160.Sleep duration,42796,-0.0157417629845097,0.018581296320789,-0.0521611037732562,0.0206775778042367,0.396897728104746
CLINT1,Clathrin interactor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0251065758688622,0.0139860459817214,-0.052519225993036,0.00230607425531171,0.0726568505038397
CLINT1,Clathrin interactor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.0109901600626189,0.01363794185912,-0.0157402059812563,0.0377205261064941,0.420342041355389
CLINT1,Clathrin interactor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.00851416411436509,0.0154014462434093,-0.0216726705227171,0.0387009987514473,0.580398350165146
CLINT1,Clathrin interactor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0321368461923829,0.0157283362350854,0.00130930717161559,0.0629643852131503,0.0410469316650452
CLINT1,Clathrin interactor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.00399262853817974,0.0159568276963268,-0.0272827537466208,0.0352680108229803,0.802425212143449
CLINT1,Clathrin interactor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0355186661138302,0.0342869244161157,-0.102721037969417,0.0316837057417566,0.300255311189197
CLINT1,Clathrin interactor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0536873667161781,0.0348814970778573,-0.122055100988778,0.0146803675564221,0.123793790379558
CLINT1,Clathrin interactor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.01123265989254,0.0244827354813272,-0.0367535016508613,0.0592188214359414,0.646385505331464
CLINT1,Clathrin interactor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0128152787910289,0.0181010873215688,-0.0482934099413037,0.0226628523592458,0.478967072320652
CLINT1,Clathrin interactor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00871043249626957,0.0122531753488819,-0.0327266561800781,0.015305791187539,0.477175787412452
CLINT1,Clathrin interactor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,-0.000655386316215031,0.0177019271588731,-0.0353511635476063,0.0340403909151762,0.970466842444611
CLINT1,Clathrin interactor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00361428369118668,0.00995330759838023,-0.0231227665840119,0.0158941992016386,0.716517848167521
CLINT1,Clathrin interactor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.00353051784637114,0.0128025651587919,-0.0286235455576032,0.0215625098648609,0.78273154506917
CLINT1,Clathrin interactor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.0100624166171459,0.0189154478808253,-0.0270118612292717,0.0471366944635635,0.594756498331334
CLINT1,Clathrin interactor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.0264911461809859,0.0177427131026298,-0.0612668638621403,0.00828457150016856,0.135440988540349
CLINT1,Clathrin interactor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.00715103404104837,0.0235472315475499,-0.0533036078742462,0.0390015397921495,0.761369406529573
CLINT1,Clathrin interactor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.0310515039386682,0.022809752587683,-0.075758619010527,0.0136556111331905,0.173432754157687
CLINT1,Clathrin interactor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,-0.019088950963337,0.0138575124644668,-0.0462496753936919,0.00807177346701787,0.168374744105147
CLINT1,Clathrin interactor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,-0.00919579704629164,0.0131238202412086,-0.0349184847190606,0.0165268906264773,0.483504978600419
CLINT1,Clathrin interactor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.00865824728708691,0.0164156791839157,-0.0408329784875617,0.0235164839133879,0.597898091524631
CLINT1,Clathrin interactor 1,Health and medical history,X120040.Fatigue severity over the past week,13977,0.0257804589135092,0.0318917771158257,-0.0367274242335093,0.0882883420605277,0.418889531331545
CLINT1,Clathrin interactor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.0247542522536381,0.0321717341191299,-0.0878108511271327,0.0383023466198565,0.441644556348774
CLINT1,Clathrin interactor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.0373225373370461,0.0348084374759402,-0.0309020001157967,0.105547074789889,0.283636740564515
CLINT1,Clathrin interactor 1,Health and medical history,X120098.Mobility problems today,13983,-0.00473047219422172,0.0387300763157585,-0.0806414217731083,0.0711804773846649,0.902790296117439
CLINT1,Clathrin interactor 1,Health and medical history,X120099.Self-care problems today,13983,-0.0247456233411819,0.0605078266127176,-0.143340963502108,0.0938497168197447,0.682571132052097
CLINT1,Clathrin interactor 1,Health and medical history,X120100.Problems doing usual activities,13983,-0.0318962531488117,0.0372077622746602,-0.104823467207146,0.0410309609095223,0.391322945232654
CLINT1,Clathrin interactor 1,Health and medical history,X120101.Pain or discomfort today,13983,-0.0302167285658204,0.0324035767633365,-0.0937277390219599,0.0332942818903191,0.351088038299533
CLINT1,Clathrin interactor 1,Health and medical history,X120102.Anxiety or depression today,13983,0.0095138887729181,0.0390476237116755,-0.0670194537019659,0.0860472312478021,0.807506763541057
CLINT1,Clathrin interactor 1,Health and medical history,X120103.Scale to indicate how health is today,13936,0.00328362718763582,0.0042937033750955,-0.00513203142755136,0.011699285802823,0.444430956949205
CLINT1,Clathrin interactor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,-0.0132389783810526,0.0401017630284302,-0.0918384339167758,0.0653604771546707,0.741303246320492
CLINT1,Clathrin interactor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,-0.0509232549424095,0.0422123216028336,-0.133659405283963,0.0318128953991445,0.227699248702768
