Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.138074402216225,0.0285809120854574,-0.194092989903721,-0.0820558145287282,1.36284540180058e-06
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.103816110194123,0.0323168429236099,-0.167157122324398,-0.0404750980638473,0.00131713616614508
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),48481,0.0745306993081686,0.0287309895302255,0.0182179598289267,0.130843438787411,0.00948708935273731
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1080.Time spent using computer,40192,-0.0133834382839375,0.0294451208604643,-0.0710958751704475,0.0443289986025724,0.649456030635166
NRCAM,Neuronal cell adhesion molecule,Physical activities,X1090.Time spent driving,34877,-0.0630669197193822,0.0323978773220185,-0.126566759270538,0.000432919831774056,0.0515862425381948
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,51065,0.00749584675973047,0.0260916721114026,-0.0436438305786186,0.0586355240980795,0.773892317117509
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00963099499804414,0.00770005169159222,-0.0054611063174766,0.0247230963135649,0.211035484800991
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.00364915944759091,0.00749680867213241,-0.0110445855497886,0.0183429044449704,0.626433454662258
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.00603833053066805,0.0085775472166909,-0.0107736620140461,0.0228503230753822,0.481461451140075
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.00390181942984216,0.00876266443470138,-0.0132730028621725,0.0210766417218569,0.656124698370597
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0127486757420878,0.00892621594530709,-0.00474670751071413,0.0302440589948897,0.153244406234515
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.00393474660401481,0.0188483043028096,-0.033007929829492,0.0408774230375216,0.834639141966134
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.00136101707344053,0.0196046252685049,-0.0370640484528291,0.0397860825997102,0.944653524966828
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0263777053892978,0.0134644790910473,-1.26736291549759e-05,0.0527680844077506,0.0501221647990921
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.00752048512311666,0.00985825545775371,-0.0118016955740806,0.0268426658203139,0.44555644649991
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0124869823866501,0.00675976591186613,-0.000762158800607518,0.0257361235739077,0.0647281077013679
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0210245494289069,0.00981153821721843,0.00179393452315878,0.040255164334655,0.0321401049061476
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,-0.0027751039816526,0.00548574875771553,-0.013527171546775,0.00797696358346984,0.612950830654186
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.00292446069956052,0.0070955716306729,-0.0109828596965584,0.0168317810956794,0.680232504804132
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0142187996768644,0.0105243652519078,-0.00640895621687489,0.0348465555706037,0.176701707857617
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0126917137296988,0.00996023565642402,-0.00683034815689225,0.0322137756162899,0.202596325231341
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0239103538469544,0.0132356888454598,-0.00203159629014675,0.0498523039840556,0.0708569134730393
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.022196339583078,0.0125092112552196,-0.00232171447715237,0.0467143936433083,0.0760148960935393
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.00909050657599856,0.00769312292101259,-0.0241690275011832,0.00598801434918611,0.237364790077865
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.00869504354598227,0.0073082900177437,-0.00562920488879538,0.0230192919807599,0.234160920544165
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,-0.000126355230869843,0.00913405053460859,-0.0180290942787027,0.017776383816963,0.988963035038642
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0704723724558798,0.0481244834923587,-0.0238516151891433,0.164796360100903,0.143109456814625
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,-0.0145207002880917,0.047820709837566,-0.108249291569721,0.0792078909935377,0.761399181746941
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.0340975751405573,0.0517956204576432,-0.0674218409564233,0.135616991237538,0.510347824662226
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120098.Mobility problems today,17103,0.0798344874240631,0.0561166425518807,-0.0301541319776231,0.189823106825749,0.154855144045864
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120099.Self-care problems today,17103,0.136334911907034,0.0859600080762701,-0.0321467039224552,0.304816527736524,0.11275164244266
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120100.Problems doing usual activities,17103,0.0821574826975168,0.0536688760070616,-0.0230335142763239,0.187348479671358,0.125831965884596
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120101.Pain or discomfort today,17103,0.0121100903303547,0.0479185892024264,-0.0818103445064011,0.10603052516711,0.800485947072404
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120102.Anxiety or depression today,17103,0.0598751285490687,0.0581289485431639,-0.0540576105955326,0.17380786769367,0.303005919241952
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.00460178886173281,0.00237917016244347,-0.009264962380122,6.13846566563806e-05,0.0531051917907142
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.0683823438643348,0.0586783793015516,-0.0466272795667064,0.183391967295376,0.243883349001436
NRCAM,Neuronal cell adhesion molecule,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.0472125983233023,0.060273802550095,-0.0709240546748839,0.165349251321488,0.433460607422961
NRCAM,Neuronal cell adhesion molecule,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,-0.0491634980786898,0.0478223623242548,-0.142895328234229,0.0445683320768496,0.303943655269901
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.0204109709505784,0.0489336260045513,-0.0754989360183422,0.116320877919499,0.676599221562222
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,-0.0303568479109524,0.0628425730235671,-0.153528291037144,0.0928145952152391,0.629058037331616
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.0396052736742891,0.0633280292456882,-0.0845176636472597,0.163728210995838,0.531717734253693
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.0747689823605719,0.0631898772466409,-0.0490831770428442,0.198621141763988,0.236729326637842
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.0482233591731713,0.0921147445612192,-0.132321540166818,0.228768258513161,0.600623411036841
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.1595337909083,0.124904074893371,-0.0852781958827076,0.404345777699307,0.201531299012901
NRCAM,Neuronal cell adhesion molecule,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.0958830608392218,0.0642991525654593,-0.0301432781890785,0.221909399867522,0.135934897520903
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,-0.0573678903442048,0.0630511755651394,-0.180948194451878,0.0662124137634684,0.362899859602364
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,-0.118632200737242,0.0388619320845575,-0.194801587622975,-0.0424628138515094,0.00226962152057234
NRCAM,Neuronal cell adhesion molecule,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.18920833706917,0.027325625617768,-0.242766563279995,-0.135650110858345,4.43739700018161e-12
NRCAM,Neuronal cell adhesion molecule,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.171660292086976,0.0288199921726559,-0.228147476745381,-0.11517310742857,2.59807482728138e-09
NRCAM,Neuronal cell adhesion molecule,Diet and food preferences,X1309.Fresh fruit intake,49494,0.168381323165713,0.0284880763765187,0.112544693467736,0.22421795286369,3.43112960714297e-09
NRCAM,Neuronal cell adhesion molecule,Diet and food preferences,X1319.Dried fruit intake,46738,0.121137204580788,0.0292662014587194,0.0637754497216977,0.178498959439878,3.49205156757798e-05
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X134.Number of self-reported cancers,51503,0.149135940313442,0.0501399901189859,0.0508615596802299,0.247410320946655,0.00293706734966201
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.213216494633765,0.027368933441554,0.159573385088319,0.266859604179211,6.80109919998154e-15
NRCAM,Neuronal cell adhesion molecule,Health and medical history,"X136.Number of operations, self-reported",51504,-0.0615664592575006,0.0267198919896356,-0.113937447557186,-0.00919547095781474,0.0212185635512877
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X137.Number of treatments or medications taken,51504,0.15989058607271,0.0266506112065756,0.107655388107821,0.212125784037598,1.99232009425097e-09
NRCAM,Neuronal cell adhesion molecule,Diet and food preferences,X1438.Bread intake,50009,0.012307197512273,0.00148576955866398,0.00939508917729158,0.0152193058472544,1.22658042219263e-16
NRCAM,Neuronal cell adhesion molecule,Diet and food preferences,X1458.Cereal intake,48891,0.357391489843228,0.0272771731629224,0.3039282304439,0.410854749242556,3.7231471451357e-39
NRCAM,Neuronal cell adhesion molecule,Diet and food preferences,X1488.Tea intake,49717,0.00309398795178447,0.00142183945784807,0.000307182614402253,0.00588079328916668,0.0295565204856837
NRCAM,Neuronal cell adhesion molecule,Diet and food preferences,X1498.Coffee intake,47457,-0.218183370326136,0.0272490012929503,-0.271591412860318,-0.164775327791953,1.20170315517227e-15
NRCAM,Neuronal cell adhesion molecule,Diet and food preferences,X1528.Water intake,47594,-0.098093069741487,0.0276051726524232,-0.152199208140237,-0.0439869313427375,0.0003806091940824
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.167347496850968,0.0320265416353515,-0.230119518456257,-0.104575475245679,1.74890191285241e-07
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,-0.155532622730326,0.0327495868284061,-0.219721812914002,-0.0913434325466503,2.05083415366672e-06
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,-0.227409084351028,0.0362423425900439,-0.298444075827514,-0.156374092874542,3.54435632461982e-10
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1598.Average weekly spirits intake,34996,-0.155581239903682,0.0353926304867393,-0.224950795657691,-0.0862116841496725,1.10657003243731e-05
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.161258419230548,0.0574323021620591,0.0486911069929127,0.273825731468184,0.00499087139906226
NRCAM,Neuronal cell adhesion molecule,Lifestyle factors,X1737.Childhood sunburn occasions,38631,-0.0257678501065327,0.0323010564560716,-0.0890779207604331,0.0375422205473677,0.425026195853252
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X1807.Father's age at death,37964,-0.000361913245999883,0.0016554333243878,-0.00360656256179998,0.00288273606980021,0.826946112120667
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X1845.Mother's age,19591,-0.00114344405916329,0.00367355064889779,-0.00834360333100297,0.00605671521267638,0.755603248985719
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X1873.Number of full brothers,50568,0.0512275391515613,0.0262645403353959,-0.000250959905814585,0.102706038208937,0.051128631264519
NRCAM,Neuronal cell adhesion molecule,Health and medical history,X1883.Number of full sisters,50576,0.00706321090765377,0.026347286621986,-0.0445774708714388,0.0587038926867464,0.788637948370745
NRCAM,Neuronal cell adhesion molecule,Physical measures,X20015.Sitting height,51104,-0.00317361365479212,0.00186904942133434,-0.00683695052060742,0.000489723211023179,0.0895171094626476
NRCAM,Neuronal cell adhesion molecule,Cognitive function,X20016.Fluid intelligence score,16514,-0.0844929646527141,0.0431346548370671,-0.169036888133366,5.09588279374723e-05,0.0501508639925595
NRCAM,Neuronal cell adhesion molecule,Cognitive function,X20018.Prospective memory result,17204,0.0958562754819425,0.0563974831927287,-0.0146827915758057,0.206395342539691,0.0892138939363235
