Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0349016502186204,0.0113650382734934,0.0126261752025733,0.0571771252346675,0.00213514081899933
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0208286452463245,0.0128091400534179,-0.00427726925837466,0.0459345597510237,0.103942590023848
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Physical activities,X1070.Time spent watching television (TV),41022,0.0403856116550494,0.0113941202635648,0.0180531359384624,0.0627180873716364,0.000393907112049503
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Physical activities,X1080.Time spent using computer,33980,-0.03445840409546,0.0118404123242396,-0.0576656122509697,-0.0112511959399503,0.00361389419325235
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Physical activities,X1090.Time spent driving,29541,-0.0176089224459601,0.012871846279028,-0.0428377411528549,0.00761989626093478,0.171316730047825
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Lifestyle factors,X1160.Sleep duration,43217,0.00275184218533273,0.0103755561713045,-0.017584247910424,0.0230879322810895,0.79083849391662
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00977332538111076,0.0236148522842522,-0.0365117850960235,0.056058435858245,0.678980384649299
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0448906877120359,0.0231110125112131,-0.000406896809941805,0.0901882722340137,0.0521093679204436
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.000931987532715875,0.0261018021987676,-0.0520915198423003,0.0502275447768685,0.971517397118616
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0162022739234156,0.0267006362895785,-0.0361309732041583,0.0685355210509894,0.543985288947129
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00232401703060139,0.0272302116754519,-0.0556952319144871,0.0510471978532843,0.93198673686666
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0617932898043099,0.0578465065883077,-0.175172442717393,0.0515858631087731,0.285435754127428
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0172387583343052,0.0595269401528375,-0.0994340443652562,0.133911561033867,0.77212966376766
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0157801528875277,0.0416682664297947,-0.0974499550899252,0.0658896493148699,0.704909586801608
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0457539736211363,0.0305503557505834,-0.10563267089228,0.0141247236500071,0.134244652875971
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0116270212614844,0.0208137377845122,-0.0291679047961594,0.0524219473191283,0.576428301477659
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0524654885774868,0.0301410666806083,-0.00661100211650555,0.111541979271479,0.0817642395993988
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00384370062581967,0.0168633426728321,-0.0368958522645705,0.0292084510129312,0.819702176750606
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00165631539063629,0.0216321846036872,-0.0407427664325906,0.0440553972138632,0.938968956673713
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0368932018637096,0.0321807959877679,-0.0261811582723155,0.0999675619997346,0.25163455961616
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00618381608007723,0.0299779024472536,-0.0649405048766943,0.0525728727165398,0.836575852479989
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.046936799900338,0.0400346700453354,-0.0315311533885193,0.125404753189195,0.241054815521198
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0457865952222631,0.0388217581958678,-0.0303040508416377,0.121877241286164,0.238256684379046
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00960952459601754,0.0235570427067272,-0.0365622791091678,0.0557813283012029,0.683334384641158
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0272993746978622,0.0222931515786463,-0.070993951792009,0.0163952023962846,0.22076031141585
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0420390302586957,0.0277986182108335,-0.0124462614345379,0.0965243219519294,0.130487518661254
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.00292343653734129,0.0189331198283708,-0.0400323514009481,0.0341854783262655,0.877289785015519
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0102684912886379,0.0187778841531353,-0.0470731442287831,0.0265361616515072,0.584497573797872
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.0178795134470669,0.0203415163216739,-0.021989858543414,0.0577488854375478,0.379434380012822
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120098.Mobility problems today,14108,0.00171403797168234,0.022051447338622,-0.0415067988120168,0.0449348747553814,0.938044691999843
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120099.Self-care problems today,14108,-0.0212515566756671,0.0341614759453577,-0.0882080495285681,0.045704936177234,0.533891906517617
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120100.Problems doing usual activities,14108,0.0115180675608292,0.0210839717543926,-0.0298065170777802,0.0528426521994387,0.584871847584896
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120101.Pain or discomfort today,14108,0.00641692167912288,0.0188610355063699,-0.0305507079133621,0.0433845512716079,0.733695123526083
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120102.Anxiety or depression today,14108,0.0387692275245791,0.0228420292196795,-0.00600114974599275,0.083539604795151,0.0896665792978368
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120103.Scale to indicate how health is today,14056,0.0055838241331025,0.00730247842770957,-0.00872903358520826,0.0198966818514133,0.444494141395109
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0264118138212317,0.0232115188383575,-0.0719063907444124,0.019082763101949,0.255191956700987
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,-0.000151860897000279,0.0237773880800737,-0.0467555415339448,0.0464518197399442,0.994904213959724
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0258200734632776,0.0188030432780329,-0.0110338913616669,0.062674038288222,0.169716460645434
