Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Lifestyle factors,X1050.Time spend outdoors in summer,46142,-0.00137932622435545,0.0162044908839297,-0.0331401283568577,0.0303814759081468,0.932166361673444
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Lifestyle factors,X1060.Time spent outdoors in winter,40271,0.0163600693108093,0.0182395349147754,-0.0193894191221505,0.0521095577437692,0.369747495855826
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Physical activities,X1070.Time spent watching television (TV),48508,0.0342581884727248,0.0162859923492555,0.00233764346818409,0.0661787334772655,0.0354239860839762
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Physical activities,X1080.Time spent using computer,40245,-0.0404771506339021,0.0167034643812577,-0.0732159408211672,-0.00773836044663699,0.0153855008017003
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Physical activities,X1090.Time spent driving,34891,-0.0123221250054609,0.0184525252207775,-0.0484890744381848,0.0238448244272629,0.504281992548839
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Lifestyle factors,X1160.Sleep duration,51109,-0.00296852180448348,0.0148462125170091,-0.0320670983378213,0.0261300547288544,0.841519342840794
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.00805300997590459,0.0138643479769343,-0.0352271320106958,0.0191211120588867,0.5613539084233
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.00956907086714889,0.0134871304692795,-0.0168657048526388,0.0360038465869366,0.478026150647492
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.0122118447934789,0.0153770572086032,-0.0423508769223412,0.0179271873353834,0.427113282497397
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0173518125267174,0.0157448500677336,-0.0135080936060404,0.0482117186594752,0.270449923171585
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,-0.00343730833304865,0.0160125360236468,-0.0348218789393965,0.0279472622732992,0.830032180318534
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.0382993325985533,0.0340190528215628,-0.0283780109317097,0.104976676128816,0.260257499073265
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0234693839259164,0.035109944739789,-0.04534610776407,0.0922848756159028,0.503852849520412
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.0419222094460502,0.0243703618776499,-0.00584369983414367,0.0896881187262441,0.0854118680573491
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.00103826360739507,0.0178061664840602,-0.0359383499161531,0.033861822701363,0.953503008634308
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.0288114731544717,0.0121787841058741,0.00494105630695853,0.0526818900019848,0.0180066266456484
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0304738654241738,0.0176632470461517,-0.00414609878628352,0.0650938296346312,0.0844969580956644
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00786979864227668,0.00987466909657188,-0.0114845527870042,0.0272241500715576,0.425480493408317
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.00351370352537952,0.0127759683960757,-0.0215271945309288,0.0285546015816878,0.783300788991921
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0187816603075128,0.018886125031622,-0.0182351447544664,0.0557984653694919,0.320008817765655
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.00661085727161462,0.0178454157359042,-0.0283661575707575,0.0415878721139868,0.711050856597973
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0268828284318514,0.0238039593127695,-0.0197729318211768,0.0735385886848796,0.258769137203411
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,-0.00553571774564099,0.0224343297981051,-0.0495070041499271,0.0384355686586451,0.805103056021473
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.0311035082404829,0.0138536632643956,0.00395032824226759,0.0582566882386982,0.0247714444441034
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.00295189371657651,0.013132696975136,-0.0227881923546901,0.0286919797878431,0.822157492127002
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.00710602690947124,0.0163860417121359,-0.0250106148463151,0.0392226686652576,0.664538348140162
