Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16933,0.0292408035986228,0.0545405738479617,-0.0776587211433822,0.136140328340628,0.591876190077253
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16933,-0.0335648430606088,0.0372874898132689,-0.106648323094616,0.0395186369733983,0.368045977536127
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16933,-0.020843742174372,0.0274651736480132,-0.0746754825244779,0.0329879981757339,0.447913761685693
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16933,-0.00186403506817851,0.0187750632276435,-0.0386631589943597,0.0349350888580027,0.920915155178558
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16933,0.0418713273814117,0.0272211834309853,-0.0114821921433195,0.095224846906143,0.124021088120743
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16933,0.000168954672205089,0.0152326276142705,-0.029686995451765,0.0300249047961752,0.991150471752279
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16933,0.00208685370226226,0.0196710140185743,-0.0364683337741434,0.0406420411786679,0.915513984678054
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16933,0.0342018988332509,0.0290759881397973,-0.0227870379207518,0.0911908355872536,0.239494121475461
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16933,-0.0226242855079073,0.0274405203347758,-0.0764077053640679,0.0311591343482533,0.409675904777162
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16933,0.0101917289219565,0.0367214799872092,-0.0617823718529736,0.0821658296968866,0.781367855007214
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16933,0.0243550539565216,0.034659988716758,-0.0435785239283241,0.0922886318413672,0.482261749205381
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16933,-0.00453183136808361,0.0213821193183531,-0.0464407852320557,0.0373771224958885,0.83215256580694
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16933,-0.0124700689887261,0.0202146841676475,-0.0520908499573152,0.0271507119798631,0.537321050621688
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16933,0.0272138870539021,0.0252507366985169,-0.022277556875191,0.0767053309829951,0.281162373391017
CRADD,Death domain-containing protein CRADD,Health and medical history,X120040.Fatigue severity over the past week,16945,-0.017578881049906,0.0174525915527106,-0.0517859604932189,0.0166281983934068,0.313835702993283
CRADD,Death domain-containing protein CRADD,Health and medical history,X120041.Waking unrefreshed severity over the past week,16945,-0.0181314743133165,0.0172779003858304,-0.0519961590695441,0.0157332104429111,0.294007823333071
CRADD,Death domain-containing protein CRADD,Health and medical history,X120042.Cognitive symptoms severity over the past week,16945,-0.00506734009973824,0.018780169392711,-0.0418764721094518,0.0317417919099753,0.787298960250829
CRADD,Death domain-containing protein CRADD,Health and medical history,X120098.Mobility problems today,16954,-0.001917987809651,0.0206175641845016,-0.0423284136112742,0.0384924379919722,0.925883301554478
CRADD,Death domain-containing protein CRADD,Health and medical history,X120099.Self-care problems today,16954,-0.0446927287912287,0.0319682345352847,-0.107350468480387,0.0179650108979294,0.162120695199848
CRADD,Death domain-containing protein CRADD,Health and medical history,X120100.Problems doing usual activities,16954,0.0108909848187147,0.0196029741371418,-0.0275308444900832,0.0493128141275126,0.578506585164626
CRADD,Death domain-containing protein CRADD,Health and medical history,X120101.Pain or discomfort today,16954,0.0046016192187096,0.0174402362714737,-0.0295812438733788,0.038784482310798,0.791898145859324
CRADD,Death domain-containing protein CRADD,Health and medical history,X120102.Anxiety or depression today,16954,0.0227577801394965,0.0211814533099254,-0.0187578683479573,0.0642734286269503,0.282649723594615
CRADD,Death domain-containing protein CRADD,Health and medical history,X120103.Scale to indicate how health is today,16899,0.00132214051411724,0.00659895243709382,-0.0116118062625867,0.0142560872908211,0.841204486861795
CRADD,Death domain-containing protein CRADD,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16913,-0.0229020819000036,0.0213965013631144,-0.0648392245717079,0.0190350607717006,0.284470005519037
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16888,0.00394969120581547,0.021963150321349,-0.0390980834240285,0.0469974658356595,0.857286121487943
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16924,0.00930332636911837,0.0173475643416151,-0.0246978997404472,0.043304552478684,0.591765152654021
CRADD,Death domain-containing protein CRADD,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16923,-0.023376084308086,0.0177140268375291,-0.0580955769096431,0.0113434082934711,0.18697412939579
CRADD,Death domain-containing protein CRADD,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16931,-0.0361729231175807,0.0229893822152899,-0.0812321122595489,0.00888626602438745,0.115630545035675
CRADD,Death domain-containing protein CRADD,Health and medical history,X120109.Feeling bad about self over the last two weeks,16885,-0.00324271495267604,0.0231205728894358,-0.0485590378159701,0.042073607910618,0.8884622765219
CRADD,Death domain-containing protein CRADD,Health and medical history,X120110.Trouble concentrating over the last two weeks,16929,-0.020134077131356,0.0231302660821645,-0.0654693986523984,0.0252012443896863,0.384058927173983
CRADD,Death domain-containing protein CRADD,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16912,-0.0266456714322263,0.0337927539568286,-0.0928794691876104,0.0395881263231578,0.430413891771938
CRADD,Death domain-containing protein CRADD,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16841,-0.0138467092857302,0.0464328390536094,-0.104855073830805,0.0771616552593442,0.765547026783788
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11789,-0.00642114944411458,0.0237725276044507,-0.053015303548838,0.0401730046606089,0.787081916393804
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45773,0.0456117376441327,0.0239484045298243,-0.00132713523432295,0.0925506105225884,0.0568404890399605
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42720,0.0509478917079807,0.0146256950156137,0.0222815294773778,0.0796142539385835,0.000495489203846149
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1289.Cooked vegetable intake,49113,-0.0110186631916946,0.0102664062946286,-0.0311408195291666,0.00910349314577738,0.283153636254664
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47784,-0.0338929457006679,0.010883631661682,-0.0552248637575646,-0.0125610276437712,0.00184602866468716
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1309.Fresh fruit intake,49014,-0.0403093920928073,0.0107422220564587,-0.0613641473234663,-0.0192546368621482,0.00017533345910921
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1319.Dried fruit intake,46292,-0.0359248358046889,0.0110440859021351,-0.0575712441728736,-0.0142784274365042,0.00114332684902769
CRADD,Death domain-containing protein CRADD,Health and medical history,X134.Number of self-reported cancers,51018,-0.0140271939707203,0.0192696977096325,-0.0517958014816,0.0237414135401594,0.466653333110366
CRADD,Death domain-containing protein CRADD,Health and medical history,X135.Number of self-reported non-cancer illnesses,51019,0.0364107263424611,0.0101906264521829,0.0164370984961826,0.0563843541887396,0.00035329048366294
CRADD,Death domain-containing protein CRADD,Health and medical history,"X136.Number of operations, self-reported",51019,-0.0152183554182995,0.0100824229895834,-0.034979904477883,0.00454319364128387,0.131204151394059
CRADD,Death domain-containing protein CRADD,Health and medical history,X137.Number of treatments or medications taken,51019,0.0127757290612219,0.00998679071501365,-0.0067983807402049,0.0323498388626486,0.200810375291577
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1438.Bread intake,49530,-0.00128057066541157,0.00397256898402973,-0.00906680587410984,0.0065056645432867,0.74718643028182
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1458.Cereal intake,48421,-0.0387206471934948,0.0101945695972724,-0.0587020036041488,-0.0187392907828408,0.000145949864760955
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1488.Tea intake,49233,-0.00592006550821402,0.00379845502194242,-0.0133650373512212,0.00152490633479311,0.119110387526319
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1498.Coffee intake,47032,0.0164562370855149,0.0102527453576857,-0.00363914381554914,0.036551617986579,0.108488055035189
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1528.Water intake,47151,0.00103434815073854,0.0104365346204132,-0.0194212597052713,0.0214899560067483,0.921052631526202
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1568.Average weekly red wine intake,34735,-0.0197424644360877,0.0118471874156976,-0.042962951770855,0.00347802289867962,0.0956375605950331
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34725,1.47657061990929e-05,0.0121036727666363,-0.0237084329164081,0.0237379643288063,0.999026639148686
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1588.Average weekly beer plus cider intake,34820,-0.0073568029599776,0.013491018876375,-0.0337991999576727,0.0190855940377175,0.585543034127696
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1598.Average weekly spirits intake,34681,0.00249627235096642,0.0130868350696531,-0.0231539243855537,0.0281464690874866,0.848725061398602
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1608.Average weekly fortified wine intake,34797,0.0547859022583085,0.0216026947919462,0.0124446204660939,0.097127184050523,0.0112148344161413
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1737.Childhood sunburn occasions,38269,-0.0326125001221689,0.0121230776526975,-0.0563737323214561,-0.00885126792288171,0.00714579199200346
CRADD,Death domain-containing protein CRADD,Health and medical history,X1807.Father's age at death,37584,0.00150252337089416,0.00437042784159999,-0.00706351519864182,0.0100685619404301,0.731003738776295
CRADD,Death domain-containing protein CRADD,Health and medical history,X1845.Mother's age,19413,0.0161767652775863,0.010126501629125,-0.00367117791549876,0.0360247084706714,0.110177647246923
CRADD,Death domain-containing protein CRADD,Health and medical history,X1873.Number of full brothers,50098,0.000269595181623631,0.00986375294629406,-0.0190633605931127,0.01960255095636,0.978195116884389
CRADD,Death domain-containing protein CRADD,Health and medical history,X1883.Number of full sisters,50107,0.0169664780702496,0.00987862213885869,-0.00239562132191346,0.0363285774624126,0.085895059987292
CRADD,Death domain-containing protein CRADD,Physical measures,X20015.Sitting height,50619,-0.0312653010261961,0.00500044832556428,-0.0410661797443021,-0.0214644223080901,4.07150125047585e-10
CRADD,Death domain-containing protein CRADD,Cognitive function,X20016.Fluid intelligence score,16348,0.0114590559932115,0.017503754809232,-0.0228483034328832,0.0457664154193061,0.512694147956004
CRADD,Death domain-containing protein CRADD,Cognitive function,X20018.Prospective memory result,17030,-0.0267478341153737,0.0232683703768703,-0.0723538400540396,0.0188581718232921,0.250351105293917
CRADD,Death domain-containing protein CRADD,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16140,-0.00461580567302224,0.00644960040546138,-0.0172570224677265,0.00802541112168206,0.4742035716516
CRADD,Death domain-containing protein CRADD,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16121,-0.0106116705931077,0.00644376766635045,-0.0232414552191546,0.0020181140329392,0.0996163081535555
CRADD,Death domain-containing protein CRADD,Cognitive function,X20023.Mean time to correctly identify matches,50401,0.00480618336542572,0.00402764059439195,-0.00308799219958251,0.012700358930434,0.232757536211321
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#1.Illnesses of father_Heart disease,44389,0.00970482603686136,0.00857878284163,-0.00710958833273344,0.0265192404064561,0.257952172942907
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43516,-0.019018369689179,0.0189318742950596,-0.0561248433074958,0.0180881039291379,0.31511012872107
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43450,0.00912874260212755,0.0253331100604202,-0.0405241531162961,0.0587816383205512,0.718588451931671
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#12.Illnesses of father_Severe depression,43489,0.020977217704172,0.0213802534984873,-0.020928079152863,0.062882514561207,0.326524652014313
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43515,0.0157052204737089,0.0152738317517677,-0.0142314897597558,0.0456419307071736,0.303840948698822
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#2.Illnesses of father_Stroke,43849,-0.00161270127071751,0.0110562951041362,-0.0232830396748245,0.0200576371333895,0.884030433040132
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43734,-0.00587261526375169,0.0139415254887608,-0.0331980052217228,0.0214527746942194,0.673587823626576
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43538,-0.0399597590233815,0.0173604198486678,-0.0739861819267703,-0.00593333611999262,0.0213526320886138
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43807,0.00362461040016745,0.0127892240500195,-0.0214422687378708,0.0286914895382057,0.776862919698748
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43951,0.0115674607458346,0.00961586111672508,-0.00727962704294657,0.0304145485346157,0.228999712445703
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#9.Illnesses of father_Diabetes,43685,0.00854623347674619,0.0133635332441427,-0.0176462916817734,0.0347387586352658,0.522488709045356
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46526,0.00932687693251792,0.00981385981807163,-0.00990828831090247,0.0285620421759383,0.341925132495006
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46234,0.0306185025186987,0.014084782354607,0.00301232910366898,0.0582246759337285,0.0297198681809468
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46088,-0.029340173667499,0.0306009643982248,-0.0893180638880196,0.0306377165530217,0.337665050779972
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46162,0.0363468060634023,0.0157420500209817,0.00549238802227818,0.0672012241045263,0.0209535731037666
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#2.Illnesses of mother_Stroke,46405,0.0100364724835026,0.01116040147908,-0.0118379144154942,0.0319108593824995,0.368501208410801
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46184,-0.0011231874456143,0.0197903610733858,-0.0399122951494506,0.037665920258222,0.954741190047728
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46151,0.00874555089284644,0.0176871697721628,-0.0259213018605927,0.0434124036462856,0.620985582423867
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46191,-0.000314185990889179,0.0144456039766898,-0.0286275697852012,0.0279991978034229,0.982647798492042
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46240,0.0195290398617992,0.0165675161791298,-0.0129432918492951,0.0520013715728936,0.238501879412982
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46597,0.00928519517066258,0.00849128765499419,-0.00735772863312604,0.0259281189744512,0.274181424352488
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46301,0.0121843104032165,0.0131170611973209,-0.0135251295435324,0.0378937503499654,0.352950804393442
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39910,-0.0113659859356776,0.0137372392275958,-0.0382909748217654,0.0155590029504101,0.408023817867421
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39624,0.0543778697044553,0.054514328399581,-0.0524702139587234,0.161225953367634,0.31852950578025
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39612,0.0179828534898263,0.0556419441637868,-0.0910753570711959,0.127041064050848,0.746553964618096
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39731,-0.0168658604073237,0.0161934051821319,-0.0486049345643021,0.0148732137496548,0.297637606779741
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39646,0.0260665180893018,0.0319481524005077,-0.0365518606156932,0.0886848967942968,0.414561867858534
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39696,-0.0121339860541798,0.0232102542736911,-0.0576260844306143,0.0333581123222548,0.601126399885121
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39644,0.0634757306392408,0.0275000671949087,0.00957559893721964,0.117375862341262,0.0209929849682545
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39645,-0.0122675826243709,0.026789401773364,-0.0647748101001643,0.0402396448514224,0.647007607024988
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39674,-0.0124163353055408,0.0202459442638732,-0.0520983860627323,0.0272657154516508,0.539697912479935
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39692,0.000687224283165514,0.0249461368899255,-0.0482072040210886,0.0495816525874196,0.978022535331773
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40048,0.0103173268502128,0.0102689425885318,-0.0098098006233096,0.0304444543237351,0.315041761217647
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39830,0.00553879520826704,0.0145672579785948,-0.0230130304297788,0.0340906208463129,0.703782492617561
CRADD,Death domain-containing protein CRADD,Mental health,X20127.Neuroticism score,40560,0.0119660027165834,0.0103272408185383,-0.00827538928775156,0.0322073947209184,0.246592077344302
CRADD,Death domain-containing protein CRADD,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16348,0.0391905258778075,0.01777711489539,0.0043473806828432,0.0740336710727719,0.0274996371596059
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X20161.Pack years of smoking,15504,0.0173482712731651,0.00730542692834359,0.00302963449361164,0.0316669080527185,0.0175748445139221
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15504,0.0179345600649642,0.0072054271514968,0.00381192284803052,0.032057197281898,0.012819452626237
CRADD,Death domain-containing protein CRADD,Cognitive function,X20191.Fluid intelligence score,12624,0.0128937346026265,0.0186790116231214,-0.0237171281786915,0.0495045973839444,0.490031294645892
CRADD,Death domain-containing protein CRADD,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12625,0.0191549017109433,0.019122973968001,-0.0183261272663386,0.0566359306882252,0.31652243028793
CRADD,Death domain-containing protein CRADD,Cognitive function,X20240.Maximum digits remembered correctly,11351,0.0156821727430236,0.0202381611406826,-0.0239846230927144,0.0553489685787615,0.438425971493556
CRADD,Death domain-containing protein CRADD,Physical measures,X20255.Spirometry QC measure,37951,0.0331286666555365,0.0131817462486178,0.00729244400824556,0.0589648893028274,0.0119674811124458
CRADD,Death domain-containing protein CRADD,Eye measures,X20261.avMSE,11145,-0.022869728754118,0.00750271012134819,-0.0375750405919604,-0.00816441691627551,0.00230760101901655
CRADD,Death domain-containing protein CRADD,Eye measures,X20262.Myopia diagnosis,11145,0.0405392422153289,0.0270699581614487,-0.0125178757811106,0.0935963602117683,0.134272547818546
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X20280.Glucose-lactate,29091,0.0361942238973797,0.00507547577265222,0.0262462913829814,0.0461421564117781,1.01821579453242e-12
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X20281.Spectrometer-corrected alanine,29154,0.0707610810142907,0.00508766557176539,0.0607892564936305,0.0807329055349508,7.78384924498589e-44
CRADD,Death domain-containing protein CRADD,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15916,0.011825294748136,0.0269534087484593,-0.0410033863988442,0.0646539758951161,0.660862455430481
CRADD,Death domain-containing protein CRADD,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15913,0.0181839962812522,0.0528518405042543,-0.0854056111070862,0.121773603669591,0.730808673044681
CRADD,Death domain-containing protein CRADD,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15911,-0.0444325222879065,0.0657290727812841,-0.173261504939223,0.0843964603634103,0.499053675347304
CRADD,Death domain-containing protein CRADD,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15911,0.00340421530404268,0.0255736396748207,-0.046720118458606,0.0535285490666913,0.894104727789434
CRADD,Death domain-containing protein CRADD,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15911,0.0354464536624779,0.0443552854361931,-0.0514899057924606,0.122382813117416,0.42421633006045
CRADD,Death domain-containing protein CRADD,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15921,0.0398653642038556,0.0572005627347594,-0.0722477387562729,0.151978467163984,0.485850484440976
CRADD,Death domain-containing protein CRADD,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15921,0.0150435225989164,0.0368880514682803,-0.0572570582789131,0.0873441034767458,0.68341455309744
CRADD,Death domain-containing protein CRADD,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15921,-0.0456523368597304,0.041269541745141,-0.126540638680207,0.035235964960746,0.268657008793729
CRADD,Death domain-containing protein CRADD,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15921,-0.0431499525060602,0.0643672048713617,-0.169309674053929,0.0830097690418087,0.50263060303869
CRADD,Death domain-containing protein CRADD,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15921,0.0786996957006243,0.0752322633260774,-0.0687555404184873,0.226154931819736,0.295535515962392
CRADD,Death domain-containing protein CRADD,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15921,-0.014904961208757,0.0433173298130085,-0.0998069276422536,0.0699970052247396,0.730784866704881
CRADD,Death domain-containing protein CRADD,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15921,0.0888150561289254,0.0741204269704694,-0.0564609807331947,0.234091092991045,0.230836221352961
CRADD,Death domain-containing protein CRADD,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15921,0.0179540474803021,0.0551540233725882,-0.0901478383299709,0.126055933290575,0.744787579593993
CRADD,Death domain-containing protein CRADD,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15923,0.0641499278113226,0.0743312525509048,-0.0815393271884508,0.209839182811096,0.388135262744685
CRADD,Death domain-containing protein CRADD,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15923,0.00723305325902733,0.0341139960020366,-0.0596303789049645,0.0740964854230191,0.832089486147416
CRADD,Death domain-containing protein CRADD,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15923,-0.0334688218075024,0.0512843634611179,-0.133986174191293,0.0670485305762887,0.514015489715747
CRADD,Death domain-containing protein CRADD,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15925,0.0237688651491899,0.0856926824871935,-0.144188792525709,0.191726522824089,0.781497057572867
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20600.Liking for adding salt to foods,18453,0.0101196765867841,0.0154261179313542,-0.0201155145586702,0.0403548677322384,0.511826339837507
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20601.Liking for aniseed,18453,-0.0168435296137182,0.0153621645855439,-0.0469533722013843,0.0132663129739479,0.272905209631317
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20602.Liking for apple juice,18453,0.0268232100548468,0.0154109303113357,-0.00338221335537116,0.0570286334650648,0.0817824188859708
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20603.Liking for apples,18453,-0.0121770042640486,0.015822467835262,-0.043189041221162,0.0188350326930649,0.441545830131146
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20604.Liking for asparagus,18453,-0.0191591990548416,0.0156115866464891,-0.0497579088819604,0.0114395107722771,0.219747221764944
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20605.Liking for aubergine,18453,-0.0329747424955538,0.0154630223945082,-0.0632822663887899,-0.00266721860231772,0.0329797546914529
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20606.Liking for avocados,18453,-0.00760193361484575,0.0155842363084795,-0.0381470367794655,0.022943169549774,0.625699898431083
