Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,39240,-0.0197998181973448,0.0190255666789553,-0.0570899288880972,0.0174902924934075,0.298023390499069
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,34231,0.00098462740788088,0.0214481578473944,-0.0410537619730122,0.043023016788774,0.963384389129054
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1070.Time spent watching television (TV),41310,-0.0125440849120898,0.0190912136428885,-0.0499628636521514,0.0248746938279717,0.511145592554725
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1080.Time spent using computer,34241,-0.00683157203451832,0.0198325702832263,-0.0457034097896418,0.0320402657206052,0.730500787871441
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1090.Time spent driving,29728,-0.0368414649953682,0.0216063463987112,-0.0791899039368421,0.00550697394610566,0.0881820536711713
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1160.Sleep duration,43496,-0.0461798717940234,0.0174536571670577,-0.0803890398414566,-0.0119707037465903,0.00815137007053121
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14179,-0.0206012406909871,0.0144906091749034,-0.0490028346737978,0.00780035329182352,0.155136546307652
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14179,0.0284334662137508,0.0140952726712929,0.000806731778016722,0.0560602006494848,0.0436899035961879
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14179,0.00154036675702482,0.0159823299157187,-0.0297849998777838,0.0328657333918334,0.923220646182283
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14179,0.0187649779094746,0.0163826981505189,-0.0133451104655424,0.0508750662844916,0.252056898994324
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14179,0.0147035199121036,0.016596793961685,-0.017826196252799,0.0472332360770063,0.375672813212309
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14179,-0.00672879440590958,0.0354868371214315,-0.0762829951639154,0.0628254063520962,0.849614481232998
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14179,0.0258796447501345,0.036349380309822,-0.0453651406571165,0.0971244301573855,0.47649548008725
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14179,0.00646968720459873,0.0253679614085534,-0.043251517156166,0.0561908915653634,0.798700708027824
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14179,-0.0116610404400925,0.0187892429544136,-0.0484879566307431,0.0251658757505581,0.53485754406317
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14179,0.000792010825536559,0.012742032097671,-0.0241823720858987,0.0257663937369718,0.950438411229139
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14179,0.0173762870767188,0.0184454808255723,-0.0187768553414029,0.0535294294948405,0.346190826674819
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14179,-0.0154636758435686,0.0103399004908473,-0.0357298808056294,0.00480252911849206,0.134797332768807
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14179,0.00425093374210631,0.0132728058039075,-0.0217637656335523,0.030265633117765,0.748765404330103
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14179,0.0183140544395684,0.0196060953187022,-0.0201138923850879,0.0567420012642246,0.350268213341034
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14179,0.0254608932602556,0.0183940328074548,-0.0105914110423558,0.061513197562867,0.166321142656479
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14179,0.032110601035706,0.024531836022861,-0.0159717975691015,0.0801929996405136,0.190577296329497
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14179,0.0127547020029761,0.023594517979771,-0.0334905532373751,0.0589999572433273,0.588806264050201
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14179,-0.0161539593285115,0.0144547281760305,-0.0444852265535313,0.0121773078965083,0.263775885953725
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14179,0.00394101442348036,0.0136504636300635,-0.0228138942914441,0.0306959231384048,0.77280814704188
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14179,-0.0036542292012423,0.0170780911590232,-0.0371272878729278,0.0298188294704432,0.830572160161095
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120040.Fatigue severity over the past week,14193,-0.0246520054234048,0.0308680823457313,-0.0851534468210382,0.0358494359742285,0.424521581590037
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14194,-0.00579406531858935,0.0304389270843934,-0.0654543624040005,0.0538662317668218,0.849037200476557
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14192,-0.0471375317532742,0.0331251719761895,-0.112062868826606,0.0177878053200572,0.154754555036726
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120098.Mobility problems today,14200,-0.0472715333970946,0.0362411775922572,-0.118304241477919,0.0237611746837295,0.19213211740025
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120099.Self-care problems today,14200,-0.0572037618696058,0.0568070755454673,-0.168545629938722,0.0541381061995101,0.313960101421591
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120100.Problems doing usual activities,14200,-0.00975627363461976,0.0342768884399664,-0.0769389749769539,0.0574264277077144,0.775930821929347
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120101.Pain or discomfort today,14200,-0.0623080217377263,0.0305695197890478,-0.12222428052426,-0.00239176295119266,0.0415444364201034
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120102.Anxiety or depression today,14200,-0.0216464273994339,0.0370146717481932,-0.0941951840258926,0.0509023292270248,0.558687013013083
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120103.Scale to indicate how health is today,14149,0.00369849148421288,0.0044613651949963,-0.00504578429797986,0.0124427672664056,0.40711590224603
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14162,-0.0549399876739788,0.0378252664088915,-0.129077509835406,0.0191975344874487,0.146393710244335
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14138,-0.0455662350279873,0.0386446345389705,-0.12130971872437,0.030177248668395,0.238374654005201
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14172,0.0318803272944098,0.0301752426195185,-0.0272631482398465,0.0910238028286661,0.29075509390433
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14178,-0.0177143081687363,0.0310942466463625,-0.0786590315956068,0.0432304152581343,0.568892062085451
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14181,0.000593202910344543,0.04000793276918,-0.0778223453172484,0.0790087511379374,0.988170302367539
