Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAMBP,STAM-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45646,0.0184798280883173,0.0127181400794808,-0.00644772646746502,0.0434073826440996,0.146222541211764
STAMBP,STAM-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,39807,0.030450042727829,0.0143509300582156,0.00232221981372644,0.0585778656419317,0.0338592974648601
STAMBP,STAM-binding protein,Physical activities,X1070.Time spent watching television (TV),48000,0.0389473960082125,0.0127466215035231,0.0139640178613071,0.0639307741551178,0.00224803378265392
STAMBP,STAM-binding protein,Physical activities,X1080.Time spent using computer,39818,-0.0174580082577263,0.0132523593028949,-0.0434326324914003,0.00851661597594774,0.187728593774337
STAMBP,STAM-binding protein,Physical activities,X1090.Time spent driving,34538,-0.0130089866893064,0.0144549563276477,-0.0413407010914959,0.0153227277128831,0.368143979286585
STAMBP,STAM-binding protein,Lifestyle factors,X1160.Sleep duration,50584,-0.014343549798716,0.0116290924120684,-0.0371365709263701,0.00844947132893816,0.217425011984734
STAMBP,STAM-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16933,0.0124979048400208,0.0179797932609652,-0.022742489951471,0.0477382996315126,0.486996933984959
STAMBP,STAM-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16933,0.0208336259026368,0.0175782059897082,-0.0136196578371913,0.0552869096424648,0.235956461984348
STAMBP,STAM-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16933,-0.0243150225419626,0.0200493027867397,-0.0636116560039723,0.0149816109200472,0.225237951506838
STAMBP,STAM-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16933,0.0189050996651641,0.0206047597404006,-0.0214802294260212,0.0592904287563494,0.358887858697501
STAMBP,STAM-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16933,0.00724951246158135,0.0209698371750342,-0.0338513684014856,0.0483503933246483,0.729563889385097
STAMBP,STAM-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16933,-0.0908670364525506,0.0449006157383383,-0.178872243299694,-0.00286182960540744,0.0430129083052433
STAMBP,STAM-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16933,0.0199168429714826,0.0461182999502846,-0.0704750249310751,0.11030871087404,0.665845614747042
