Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBM17,Splicing factor 45,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0332420866694946,0.0122287795269016,0.00927367879676752,0.0572104945422218,0.00656369476659219
RBM17,Splicing factor 45,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0355307293125265,0.0137530437865522,0.00857476349088418,0.0624866951341689,0.00978491164589029
RBM17,Splicing factor 45,Physical activities,X1070.Time spent watching television (TV),42068,0.0334494928415396,0.0122266843834475,0.00948519144998253,0.0574137942330966,0.00622591124161887
RBM17,Splicing factor 45,Physical activities,X1080.Time spent using computer,34861,-0.0566479654414455,0.0126852882758477,-0.081511130462107,-0.031784800420784,8.00792265230681e-06
RBM17,Splicing factor 45,Physical activities,X1090.Time spent driving,30297,-0.014246166082928,0.0138580129039463,-0.0414078713746627,0.0129155392088068,0.303953666210812
RBM17,Splicing factor 45,Lifestyle factors,X1160.Sleep duration,44307,-0.00904322307735952,0.0111254057000415,-0.0308490182494408,0.0127625720947217,0.416311677740639
RBM17,Splicing factor 45,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.000895409447021463,0.0215190380169787,-0.0412819050662567,0.0430727239602996,0.966810092340734
RBM17,Splicing factor 45,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0203490083058115,0.0210172322967028,-0.020844766995726,0.061542783607349,0.332957765980237
RBM17,Splicing factor 45,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0255812522189564,0.0238196285668681,-0.0722677242100178,0.0211052197721051,0.282859988119257
RBM17,Splicing factor 45,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00949596497884507,0.0244630182456474,-0.0384515507826239,0.0574434807403141,0.697891260994671
RBM17,Splicing factor 45,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.00693132225302259,0.02483687857745,-0.0556116042648246,0.0417489597587794,0.780192180878232
RBM17,Splicing factor 45,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0791665036963195,0.0530128092606727,-0.183071609847238,0.0247386024545989,0.13536830767688
RBM17,Splicing factor 45,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0177506527427205,0.0535383307041789,-0.0871844754374701,0.122685780922911,0.740233621015917
RBM17,Splicing factor 45,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0163677991668188,0.0377674329273954,-0.0903919677045139,0.0576563693708763,0.664742334590359
RBM17,Splicing factor 45,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0232487219441579,0.0278536470807993,-0.0778418702225246,0.0313444263342088,0.403914953895377
RBM17,Splicing factor 45,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.00108289669097751,0.0190028406154371,-0.0361626709152792,0.0383284642972342,0.954557101723274
RBM17,Splicing factor 45,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0544336135885824,0.0274408799822799,0.000649488823313817,0.108217738353851,0.0473116976560456
RBM17,Splicing factor 45,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00101413077552797,0.0153930173847527,-0.0311844448496433,0.0291561832985873,0.947472269483823
RBM17,Splicing factor 45,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.00231318070445648,0.0197409090729041,-0.0363790010784355,0.0410053624873485,0.906721414332023
RBM17,Splicing factor 45,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.00845379087416089,0.0291988483762977,-0.0656835336917044,0.0487759519433827,0.772183957890284
RBM17,Splicing factor 45,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.00561957729340145,0.0273543484375587,-0.0592341002310164,0.0479949456442135,0.837234124608662
RBM17,Splicing factor 45,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0116520996274662,0.0364883984691784,-0.0598651613721234,0.0831693606270559,0.749475516472201
RBM17,Splicing factor 45,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.051567566837021,0.0352148548266251,-0.0174535486231643,0.120588682297206,0.143114729830045
RBM17,Splicing factor 45,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.00440600722921134,0.021466838815659,-0.0464810113079029,0.0376689968494803,0.837381935755342
RBM17,Splicing factor 45,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.0152171333483833,0.020325073495231,-0.055054277399036,0.0246200107022693,0.454057629857361
RBM17,Splicing factor 45,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0247939628582364,0.0253268645334852,-0.0248466916273946,0.0744346173438673,0.327616622571966
RBM17,Splicing factor 45,Health and medical history,X120040.Fatigue severity over the past week,14468,0.00195248757920699,0.0201593512043775,-0.037559840781373,0.0414648159397869,0.922844715672134
RBM17,Splicing factor 45,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.0120697995039815,0.0200094724711219,-0.0271487665394174,0.0512883655473803,0.546382263252462
RBM17,Splicing factor 45,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0167235608789054,0.0217230517842167,-0.0258536206181594,0.0593007423759701,0.441399563061821
RBM17,Splicing factor 45,Health and medical history,X120098.Mobility problems today,14475,0.0267026371487736,0.0235192092923847,-0.0193950130643004,0.0728002873618476,0.256245689098172
RBM17,Splicing factor 45,Health and medical history,X120099.Self-care problems today,14475,-0.0297613511417331,0.0365156440519198,-0.101332013483496,0.0418093112000297,0.41506847275061
RBM17,Splicing factor 45,Health and medical history,X120100.Problems doing usual activities,14475,0.0432774418100649,0.0225630234337922,-0.000946084120167785,0.0875009677402976,0.0551219038021313
RBM17,Splicing factor 45,Health and medical history,X120101.Pain or discomfort today,14475,-9.12455295070254e-05,0.0201808550726557,-0.0396457214719122,0.0394632304128982,0.996392526875487
RBM17,Splicing factor 45,Health and medical history,X120102.Anxiety or depression today,14475,0.0367397665146853,0.0244626174273729,-0.0112069636429656,0.0846864966723361,0.133151518572305
RBM17,Splicing factor 45,Health and medical history,X120103.Scale to indicate how health is today,14422,0.0101086853366341,0.0066535781560052,-0.00293232784913606,0.0231496985224043,0.128712570430269
RBM17,Splicing factor 45,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.0152924384274891,0.0248681855865759,-0.0640340821771778,0.0334492053221996,0.538604145531267
RBM17,Splicing factor 45,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,0.0146446097645046,0.0254610818948269,-0.0352591107493562,0.0645483302783654,0.565181088936153
RBM17,Splicing factor 45,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.018035781074568,0.0200240531680606,-0.0212113631348307,0.0572829252839668,0.367759788159478
RBM17,Splicing factor 45,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.00514922559336567,0.0205731681993995,-0.0351741840774574,0.0454726352641888,0.802367879592091
RBM17,Splicing factor 45,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,-0.00952952694410638,0.0266964660986976,-0.0618546004975536,0.0427955466093409,0.721128190634876
RBM17,Splicing factor 45,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,0.00128972396170994,0.0268056806392563,-0.0512494100912325,0.0538288580146523,0.961626191458073
RBM17,Splicing factor 45,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,0.00569918011220606,0.0268227792203231,-0.0468734671596271,0.0582718273840392,0.831739185484942
RBM17,Splicing factor 45,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,-0.044104632845227,0.0396846312361142,-0.121886510068011,0.0336772443775569,0.266424129132005
RBM17,Splicing factor 45,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,-0.0061439557966785,0.0537997538261514,-0.111591473295935,0.0993035617025783,0.90908049617714
RBM17,Splicing factor 45,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,-0.00882715789300242,0.0272484480824727,-0.062234116134649,0.0445798003486442,0.745981997931269
RBM17,Splicing factor 45,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.0150567224089011,0.0270589456551331,-0.0379788110751599,0.0680922558929621,0.577912134774961
RBM17,Splicing factor 45,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,0.0447166462568417,0.0165243028933516,0.0123290125858725,0.0771042799278108,0.00681066215421505
RBM17,Splicing factor 45,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.03111525543094,0.0116614036548363,-0.0539716065944191,-0.00825890426746095,0.00762816376271402
RBM17,Splicing factor 45,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0374911390568781,0.012312404317291,-0.0616234515187684,-0.0133588265949878,0.00232833199553408
RBM17,Splicing factor 45,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.0357967143383598,0.0122009412273795,-0.0597105591440236,-0.011882869532696,0.00334876112309899
RBM17,Splicing factor 45,Diet and food preferences,X1319.Dried fruit intake,40595,-0.0305050909371771,0.0125598635822048,-0.0551224235582985,-0.00588775831605569,0.0151542168475021
RBM17,Splicing factor 45,Health and medical history,X134.Number of self-reported cancers,44692,0.00149941647844889,0.0218181042253467,-0.0412640678032307,0.0442629007601285,0.945210019962119
RBM17,Splicing factor 45,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0217088979914175,0.0115879006267485,-0.00100338723700958,0.0444211832198445,0.0610182051384081
RBM17,Splicing factor 45,Health and medical history,"X136.Number of operations, self-reported",44693,-0.00830572375910505,0.0114521243327224,-0.0307518874512409,0.0141404399330308,0.4682986916444
RBM17,Splicing factor 45,Health and medical history,X137.Number of treatments or medications taken,44693,0.0109135200742732,0.0113292058392917,-0.0112917233707386,0.033118763519285,0.335397951845004
RBM17,Splicing factor 45,Diet and food preferences,X1438.Bread intake,43390,0.00523338913960928,0.00399837606406623,-0.00260342794596052,0.0130702062251791,0.190582387554986
RBM17,Splicing factor 45,Diet and food preferences,X1458.Cereal intake,42420,-0.0102185656363314,0.0115838844860141,-0.032922979228919,0.0124858479562562,0.377708074725552
RBM17,Splicing factor 45,Diet and food preferences,X1488.Tea intake,43106,0.00116776053688056,0.00382720118408049,-0.00633355378391721,0.00866907485767832,0.760275255534019
RBM17,Splicing factor 45,Diet and food preferences,X1498.Coffee intake,41209,-0.0114414661633903,0.0116341919826519,-0.034244482449388,0.0113615501226073,0.325399396873844
RBM17,Splicing factor 45,Diet and food preferences,X1528.Water intake,41389,-0.0122104939610513,0.0118403399806782,-0.0354175603231806,0.0109965724010781,0.302423950891536
RBM17,Splicing factor 45,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0573914616550319,0.0134948820447747,-0.0838414304627903,-0.0309414928472735,2.11714939690847e-05
RBM17,Splicing factor 45,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.015757415151531,0.0138637292943751,-0.0429303245685061,0.0114154942654442,0.255717511494174
RBM17,Splicing factor 45,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,0.02887026956283,0.015363431080059,-0.00124205535408568,0.0589825944797456,0.0602328624085724
