Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC27A4,Long-chain fatty acid transport protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.00690934432564254,0.0122542160887176,-0.0171089192082439,0.030927607859529,0.572869885773526
SLC27A4,Long-chain fatty acid transport protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.00852500907777088,0.0137281948959995,-0.0354322710739299,0.0183822529183882,0.534612813502904
SLC27A4,Long-chain fatty acid transport protein 4,Physical activities,X1070.Time spent watching television (TV),47323,0.02905182807765,0.0123442481529642,0.00485710169784025,0.0532465544574598,0.018603135009508
SLC27A4,Long-chain fatty acid transport protein 4,Physical activities,X1080.Time spent using computer,39277,-0.025258666864748,0.0126703432523597,-0.0500925396393731,-0.000424794090122953,0.0462107157614368
SLC27A4,Long-chain fatty acid transport protein 4,Physical activities,X1090.Time spent driving,34041,-0.00955052907734835,0.0140924171273071,-0.0371716666468702,0.0180706084921735,0.497962124820509
SLC27A4,Long-chain fatty acid transport protein 4,Lifestyle factors,X1160.Sleep duration,49865,0.000765249555956598,0.0112266115777446,-0.0212389091364229,0.0227694082483361,0.945655442290103
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0282961555290901,0.0189683245788802,-0.00888176064551497,0.0654740717036952,0.135781403935797
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0368594323531936,0.0184899157019415,0.000619197577388278,0.0730996671289989,0.0462242270763273
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0207283749176875,0.0210300089370587,-0.0619471924343226,0.0204904425989476,0.324315746501651
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00475679261983012,0.021620192215243,-0.0376187841220461,0.0471323693617063,0.8258612234281
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0105697680316953,0.0219306108927274,-0.0324142293180505,0.0535537653814411,0.629837734507516
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0500421623351337,0.0467979243420977,-0.141766094045645,0.0416817693753777,0.28493897079288
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.055223423124942,0.0486475154763156,-0.15057255345852,0.0401257072086365,0.25631846357386
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0302383389623522,0.0330246931878431,-0.0949667376105248,0.0344900596858204,0.359875174777483
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.00490119767036869,0.0244692654042382,-0.0528609578626757,0.0430585625219383,0.841248279060166
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.024245700583851,0.0166907875630607,-0.0084682430397479,0.05695964420745,0.146342600682819
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0175828643470322,0.0241796412062145,-0.0298092324171482,0.0649749611112126,0.467128094295791
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.032637238224319,0.0135401808545623,-0.0591759926992611,-0.00609848374937685,0.0159458155460817
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.00299586130972751,0.017542705825543,-0.0313878421083367,0.0373795647277918,0.86440249915668
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0386220241882984,0.0259541706801974,-0.0122481503448886,0.0894921987214854,0.136747231507832
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.0247778511275128,0.0246222676417643,-0.0234817934503452,0.0730374957053709,0.314276809858995
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.00420990200758371,0.0326320545960548,-0.0597489250006838,0.0681687290158512,0.897350303696111
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.0158465669290677,0.0309627638192114,-0.0765335840147221,0.0448404501565867,0.608801725049069
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.0156725184321741,0.0190104287175226,-0.0529329587185184,0.0215879218541702,0.409714494730366
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.0129871681609545,0.0180479016838614,-0.0483610554613228,0.0223867191394138,0.471784855868841
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.030488083299412,0.0223815448214437,-0.0743559111494416,0.0133797445506176,0.173153946675169
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120040.Fatigue severity over the past week,16730,0.0284283229143338,0.0198881468197068,-0.0105524448522915,0.0674090906809591,0.152905015042005
