Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX9,Sorting nexin-9,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0108773480911419,0.0118287865290124,-0.0123070735057224,0.0340617696880062,0.357804495731773
SNX9,Sorting nexin-9,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0254938061214786,0.0133427686546347,-0.000658020441605414,0.0516456326845627,0.0560523936012761
SNX9,Sorting nexin-9,Physical activities,X1070.Time spent watching television (TV),48481,0.0311454517099616,0.0118309950945719,0.00795670132460065,0.0543342020953226,0.00847783607056495
SNX9,Sorting nexin-9,Physical activities,X1080.Time spent using computer,40192,-0.0224867684106583,0.0122791307028281,-0.0465538645882015,0.00158032776688478,0.0670632227712697
SNX9,Sorting nexin-9,Physical activities,X1090.Time spent driving,34877,-0.0110886020689648,0.0134685297794447,-0.0374869204366764,0.0153097162987468,0.410344670431713
SNX9,Sorting nexin-9,Lifestyle factors,X1160.Sleep duration,51065,-0.00347251150775821,0.0107763234356895,-0.0245941054417096,0.0176490824261932,0.747275785103632
SNX9,Sorting nexin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.0029785256603003,0.0192535836384287,-0.0347584982710199,0.0407155495916205,0.877059811858716
SNX9,Sorting nexin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.00716330775447799,0.0187445889363699,-0.0295760865608071,0.043902702069763,0.702352367928996
SNX9,Sorting nexin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.0107684857181895,0.0214469012481786,-0.0528044121646196,0.0312674407282406,0.615603768754479
SNX9,Sorting nexin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.00599210013808933,0.021909682741171,-0.0369508780346058,0.0489350783107845,0.784479150611795
SNX9,Sorting nexin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.00292099459931706,0.0223198596186506,-0.040825930253238,0.0466679194518721,0.8958798818608
SNX9,Sorting nexin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0952676133058605,0.0471215079761725,-0.187625768939159,-0.00290945767256241,0.0432184061564794
SNX9,Sorting nexin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.017292052169496,0.0490179744058545,-0.0787831776659787,0.113367282004971,0.724265517737626
SNX9,Sorting nexin-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.052690575065319,0.0336670881342153,-0.118678067808381,0.0132969176777429,0.117590429885911
SNX9,Sorting nexin-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,-0.024524092992171,0.0246486543709863,-0.0728354555593041,0.0237872695749621,0.319776378439052
SNX9,Sorting nexin-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,-0.00263486772539302,0.0169033620593428,-0.0357654573617048,0.0304957219109188,0.876130775868368
SNX9,Sorting nexin-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0178618826279212,0.0245350588997128,-0.0302268328155158,0.0659505980713583,0.466614597678953
SNX9,Sorting nexin-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.0102445149066288,0.0137160926255103,-0.0166390266393714,0.0371280564526289,0.455135740408764
SNX9,Sorting nexin-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.00247161271482618,0.0177413898886321,-0.0372447368965452,0.0323015114668928,0.889204173279366
SNX9,Sorting nexin-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0163132134414278,0.0263155578808378,-0.0352652800050144,0.06789170688787,0.53532691966427
SNX9,Sorting nexin-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,-0.00979040099105301,0.02490500546146,-0.0586042116955147,0.0390234097134087,0.694243317471775
SNX9,Sorting nexin-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0130699009506094,0.033096678976026,-0.0517995898424015,0.0779393917436203,0.692921124620095
SNX9,Sorting nexin-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,-0.0145795403464994,0.0312799142056375,-0.075888172189549,0.0467290914965502,0.641150504391285
