Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.00666775388991446,0.0199004912321817,-0.0456727167049905,0.0323372089251616,0.737585602613781
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.00682255473951141,0.0222677745762106,-0.0504673929088842,0.0368222834298614,0.759311950033887
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1070.Time spent watching television (TV),40935,0.0490219378864164,0.0198928851776431,0.0100318829382359,0.0880119928345969,0.0137323853160964
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1080.Time spent using computer,33888,0.025201579733327,0.0207473858483397,-0.0154632965294188,0.0658664559960729,0.224493962612872
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1090.Time spent driving,29485,0.00492320933556359,0.0224945318600369,-0.0391660731101087,0.0490124917812359,0.826758679507273
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1160.Sleep duration,43100,-0.0135364305095587,0.0181077404220244,-0.0490276017367264,0.021954740717609,0.454736074343255
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.0196314047709262,0.0137603177152586,-0.046601627492833,0.00733881795098069,0.153697858544253
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00904530690534818,0.0134185433317825,-0.0353456518356419,0.0172550380249455,0.500265148083034
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0191692495892142,0.0152165500438337,-0.0489936876751283,0.0106551884966999,0.207775747704695
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00596096999558227,0.0155571695989675,-0.0364530224095587,0.0245310824183941,0.701602890908546
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0389692805237088,0.0158053910280337,-0.0699478469386549,-0.00799071410876283,0.0136914583845464
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0643631984379043,0.0336889951537687,-0.130393628939291,0.00166723206348229,0.0560877941995213
