Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45652,0.00485272205879005,0.0135255684383704,-0.0216573920804158,0.0313628361979959,0.719760305650497
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,39806,-0.00477005751108404,0.0152585062802429,-0.0346767298203602,0.0251366147981921,0.754573844286629
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1070.Time spent watching television (TV),48014,0.115985735052773,0.0136560277804778,0.0892199206030365,0.142751549502509,2.06388262423134e-17
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1080.Time spent using computer,39821,-0.0432392128958186,0.0139653130603324,-0.0706112264940701,-0.015867199297567,0.00196163190760416
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1090.Time spent driving,34540,-0.0408295981396978,0.0152779650117855,-0.0707744095627973,-0.0108847867165984,0.00753349516967706
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1160.Sleep duration,50568,0.00998193903430108,0.0123070735728245,-0.0141399251684349,0.0341038032370371,0.417327384242658
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16899,-0.0244227347464382,0.0168046886924847,-0.0573599245837083,0.00851445509083185,0.146151123670041
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16899,0.0227552917539869,0.0163512630544388,-0.00929318383271311,0.0548037673406869,0.16404569495266
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16899,-0.0351934569772676,0.0187204741352175,-0.0718855862822939,0.00149867232775876,0.0601328112632275
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16899,0.00613557843194782,0.0191176962073412,-0.031335106134441,0.0436062629983366,0.748262012169968
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16899,0.00675299168586486,0.019461179206628,-0.031390919559126,0.0448969029308557,0.728597090815824
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16899,0.00609029151844423,0.0411206178930166,-0.0745061195518682,0.0866867025887567,0.882259322887207
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16899,0.000317552036338907,0.0428782537435605,-0.0837238253010396,0.0843589293737174,0.994091088667227
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16899,0.0130745788603763,0.0292702742424096,-0.0442951586547464,0.0704443163754991,0.655108577714152
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16899,0.017697515687897,0.0215004831405895,-0.0244434312676584,0.0598384626434525,0.410450376111213
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16899,0.0134142923551609,0.0147343767532813,-0.0154650860812704,0.0422936707915923,0.362620451838538
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16899,-0.00147723161366211,0.021352063732961,-0.0433272765302657,0.0403728133029414,0.944843588940279
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16899,-0.00281270207211111,0.0119661019290578,-0.0262662618530643,0.0206408577088421,0.814168247872646
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16899,-0.00135037475753844,0.0154754324035852,-0.0316822222685654,0.0289814727534885,0.930466472136019
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16899,0.0336343796662077,0.0229591959764042,-0.0113656444475445,0.0786344037799599,0.142949547767669
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16899,0.0115326871073863,0.0216874502239792,-0.0309747153316129,0.0540400895463855,0.594893841657685
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16899,0.0176130943039658,0.0289246310428864,-0.0390791825400915,0.074305371148023,0.542578601291981
