Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0259575761073991,0.0217771334424986,-0.0686407576546964,0.0167256054398982,0.23328213163306
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.00726482349498073,0.0244226543701969,-0.0406035790706052,0.0551332260605666,0.766115215752681
NFIC,Nuclear factor 1 C-type,Physical activities,X1070.Time spent watching television (TV),42068,-0.0116497499295079,0.0215548450802469,-0.0538972462867918,0.0305977464277761,0.588875717142986
NFIC,Nuclear factor 1 C-type,Physical activities,X1080.Time spent using computer,34861,-0.00729210896544931,0.0224154966423105,-0.0512264823843778,0.0366422644534792,0.744944238402276
NFIC,Nuclear factor 1 C-type,Physical activities,X1090.Time spent driving,30297,-0.00618222745678926,0.0248818146905134,-0.0549505842501955,0.042586129336617,0.803777346507025
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1160.Sleep duration,44307,-0.0150723375254928,0.0196787265781472,-0.0536426416186612,0.0234979665676756,0.443727766706499
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0076310953280896,0.012324392962984,-0.0165247148793591,0.0317869055355383,0.535803402398412
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0059297753438271,0.0120374472385433,-0.0176636212437178,0.029523171931372,0.62229517453981
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0321172452426966,0.0136400948633861,-0.0588518311749333,-0.00538265931045985,0.0185549497863852
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.0013528549339789,0.0140107243676125,-0.0288138746944993,0.0261081648265415,0.923078331768038
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0182876306230232,0.0142240002662895,-0.00959140989890417,0.0461666711449506,0.198572487371269
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0267387859474102,0.0303634500219525,-0.0862511479904372,0.0327735760956167,0.378535965379853
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0270370392202147,0.0306621928352513,-0.0330608587368779,0.0871349371773072,0.377915215564227
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0310235308201546,0.0216290665730612,-0.0734165013033546,0.0113694396630453,0.151495658196364
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0200727379684263,0.0159520741304502,-0.0513388032641087,0.011193327327256,0.208298118557769
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00289431851631686,0.0108834336814489,-0.0242258485319566,0.0184372114993229,0.790290760691839
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0225492830456653,0.0157171817349142,-0.00825639315476652,0.0533549592460971,0.151397120605502
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.010987632305463,0.0088155393362929,-0.00629082479367106,0.0282660894045971,0.212640129364584
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0187668188569133,0.0113050982208801,-0.0409248113698383,0.00339117365601175,0.0969298358441472
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.00197398393433613,0.0167230388309545,-0.0308031721743347,0.034751140043007,0.906037775030314
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.00661404591774925,0.0156665277797425,-0.024092348530546,0.0373204403660446,0.672902196887262
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0202298952869811,0.0208973235357311,-0.0207288588430518,0.061188649417014,0.333029848635194
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0316609257818464,0.0201683103112326,-0.00786896242816941,0.0711908139918622,0.116475341365326
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.0158903313892791,0.0122939666310507,-0.0399865059861384,0.0082058432075802,0.196194045523978
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.00883215802235005,0.0116407328178077,-0.013983678300553,0.0316479943452531,0.448027252374569
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,-0.0203259118188174,0.0145048998410521,-0.0487555155072794,0.00810369186964466,0.161141841820594
NFIC,Nuclear factor 1 C-type,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.0261797619310504,0.0350886335656752,-0.0949534837197739,0.0425939598576731,0.455616865294478
NFIC,Nuclear factor 1 C-type,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.0371683295676105,0.0346530502082984,-0.0307516488406543,0.105088307975875,0.283475424252971
NFIC,Nuclear factor 1 C-type,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,-0.0221627340124505,0.0381594131081658,-0.0969551837044555,0.0526297156795545,0.561388783250075
NFIC,Nuclear factor 1 C-type,Health and medical history,X120098.Mobility problems today,14475,-0.0192877863135406,0.0403959178999376,-0.0984637853974184,0.0598882127703371,0.633035623296823
NFIC,Nuclear factor 1 C-type,Health and medical history,X120099.Self-care problems today,14475,-0.047187677606524,0.0648659056307967,-0.174324852642885,0.0799494974298374,0.466952913286612
NFIC,Nuclear factor 1 C-type,Health and medical history,X120100.Problems doing usual activities,14475,-0.0126097046140789,0.0387900808406744,-0.0886382630618007,0.0634188538336428,0.745128640673674
NFIC,Nuclear factor 1 C-type,Health and medical history,X120101.Pain or discomfort today,14475,-0.0190129075974865,0.0352599434139022,-0.0881223966887347,0.0500965814937617,0.589742564409814
NFIC,Nuclear factor 1 C-type,Health and medical history,X120102.Anxiety or depression today,14475,-0.0539254710751556,0.044424413496493,-0.140997321528282,0.0331463793779706,0.224817127567311
NFIC,Nuclear factor 1 C-type,Health and medical history,X120103.Scale to indicate how health is today,14422,-0.00136785025076417,0.00381115584152437,-0.00883771570015194,0.0061020151986236,0.71966997264635
NFIC,Nuclear factor 1 C-type,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.0314556716780597,0.0439426816377766,-0.117583327688102,0.0546719843319824,0.474105361571779
NFIC,Nuclear factor 1 C-type,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,0.00859257071036269,0.044421359977495,-0.0784732948455275,0.0956584362662529,0.84662235927258
NFIC,Nuclear factor 1 C-type,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.00938395465540448,0.0344297518681833,-0.0580983590062348,0.0768662683170437,0.785200242282641
NFIC,Nuclear factor 1 C-type,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.0272186224553081,0.0353203832228238,-0.0420093286614265,0.0964465735720427,0.440944333737736
NFIC,Nuclear factor 1 C-type,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,-0.0289251444360184,0.0471958201910746,-0.121428952010525,0.0635786631384878,0.539968562723822
NFIC,Nuclear factor 1 C-type,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,-0.10503091860359,0.0504376025672976,-0.203888619635494,-0.00617321757168711,0.0373241809926408
NFIC,Nuclear factor 1 C-type,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,-0.0561686416727154,0.0488115696047709,-0.151839318098066,0.0395020347526355,0.249864881980252
NFIC,Nuclear factor 1 C-type,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,-0.00241393487185405,0.0686766202451334,-0.137020110552315,0.132192240808607,0.971961179315517
NFIC,Nuclear factor 1 C-type,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,-0.00634130358227027,0.0947838341543188,-0.192117618524735,0.179435011360195,0.946660018017812
NFIC,Nuclear factor 1 C-type,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,-0.0454609030108728,0.0480847628653561,-0.139707038226971,0.0487852322052253,0.344460824072253
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.0599354422304087,0.0447459218109776,-0.0277665645191075,0.147637448979925,0.180428069554432
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,0.015487806524701,0.0285908657425503,-0.0405502903306977,0.0715259033800996,0.588025181298994
NFIC,Nuclear factor 1 C-type,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.0178949070125917,0.0206686290534095,-0.0584054199572743,0.0226156059320909,0.386604468439085
NFIC,Nuclear factor 1 C-type,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0494639665430185,0.0214710832022962,-0.091547289619519,-0.00738064346651803,0.0212416653238286
NFIC,Nuclear factor 1 C-type,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.00904110660432974,0.0215747910717123,-0.0513276971048858,0.0332454838962263,0.675175238005475
NFIC,Nuclear factor 1 C-type,Diet and food preferences,X1319.Dried fruit intake,40595,0.00712216980576084,0.0222639650898093,-0.0365152017702653,0.050759541381787,0.749048257698166
NFIC,Nuclear factor 1 C-type,Health and medical history,X134.Number of self-reported cancers,44692,0.0630730857679166,0.0359082897276244,-0.00730716209822721,0.133453333634061,0.0790090911885699
NFIC,Nuclear factor 1 C-type,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0360011749959919,0.0207062076353982,-0.00458299196938856,0.0765853419613724,0.0821004540830434
NFIC,Nuclear factor 1 C-type,Health and medical history,"X136.Number of operations, self-reported",44693,0.0436715349139574,0.0203957118670571,0.00369593965452559,0.0836471301733893,0.0322623714244617
NFIC,Nuclear factor 1 C-type,Health and medical history,X137.Number of treatments or medications taken,44693,-0.00853776109966641,0.0201269503978289,-0.0479865838794111,0.0309110616800783,0.671425309673082
NFIC,Nuclear factor 1 C-type,Diet and food preferences,X1438.Bread intake,43390,-0.00177562795669433,0.00225504620963524,-0.00619551852757941,0.00264426261419074,0.431050862856475
NFIC,Nuclear factor 1 C-type,Diet and food preferences,X1458.Cereal intake,42420,-0.000280180400516534,0.0204954540338851,-0.0404512703069312,0.0398909095058982,0.989093028399688
NFIC,Nuclear factor 1 C-type,Diet and food preferences,X1488.Tea intake,43106,0.00129960846608856,0.00216527386460706,-0.00294432830854128,0.00554354524071839,0.548372696155445
NFIC,Nuclear factor 1 C-type,Diet and food preferences,X1498.Coffee intake,41209,-0.00813920514502973,0.0203553955969202,-0.0480357805149933,0.0317573702249339,0.689265447926766
NFIC,Nuclear factor 1 C-type,Diet and food preferences,X1528.Water intake,41389,0.00277761837827936,0.0209956622371288,-0.038373879606493,0.0439291163630517,0.894751709235291
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0295008400813981,0.0237349134989352,-0.0760212705393111,0.0170195903765149,0.213903161224623
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.022259905913324,0.0242654180347148,-0.0698201252613651,0.0253003134347171,0.358966016127107
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,0.00095140712917234,0.02689122546451,-0.0517553947812672,0.0536582090396119,0.971777095578839
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1598.Average weekly spirits intake,30350,-0.0304001336852276,0.026390852836419,-0.0821262052446089,0.0213259378741537,0.249363299796434
