Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14079,0.0246878878706019,0.0232520009927292,-0.0208860340751474,0.0702618098163512,0.28836594366601
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14079,0.0213427313914884,0.0235437412403562,-0.0248030014396098,0.0674884642225866,0.364679379864394
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14079,0.0153850178073034,0.0166534860865484,-0.0172558149223314,0.0480258505369383,0.355589813475645
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14079,0.0229545727098842,0.012147776841258,-0.00085506989898141,0.0467642153187498,0.0588305520852968
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14079,0.00700470086069567,0.00831784865377842,-0.00929828250071003,0.0233076842221014,0.399730116579207
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14079,0.00231224386065104,0.0120503300198892,-0.0213064029783318,0.0259308906996339,0.847837249022426
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14079,0.00404424031861087,0.00673603206181134,-0.00915838252253935,0.0172468631597611,0.548256614794576
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14079,-0.0102112359458876,0.00865952604275901,-0.0271839069896953,0.00676143509792004,0.238342039824931
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14079,0.00227406380479144,0.012836965036619,-0.0228863876669819,0.0274345152765648,0.859393397943705
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14079,-0.00165744131830223,0.0119960967669402,-0.025169790981505,0.0218549083449005,0.890111953511337
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14079,0.0100947943950367,0.0160001419162246,-0.0212654837607635,0.0414550725508369,0.528103704606778
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14079,0.0154184386780674,0.0154425097480944,-0.0148488804281978,0.0456857577843325,0.318082617938492
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14079,0.000257629809477976,0.00941302931239039,-0.0181919076428072,0.0187071672617631,0.978165421062853
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14079,0.00425885940068039,0.00888991474459804,-0.0131653734987318,0.0216830923000926,0.631898843979436
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14079,0.0068110964244975,0.0110854205622924,-0.0149163278775957,0.0285385207265907,0.538948218919937
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120040.Fatigue severity over the past week,14093,0.0537693029248191,0.0472951479925029,-0.0389291871404865,0.146467792990125,0.255604313470438
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,14094,0.0785195321056178,0.0471497229920224,-0.0138939249587461,0.170932989169982,0.0958705238197873
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,14092,0.067024347910125,0.050962123358217,-0.0328614138719802,0.16691010969223,0.188470954048155
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120098.Mobility problems today,14100,0.172630714838972,0.0550249656395406,0.0647817821854729,0.280479647492472,0.00170853557540074
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120099.Self-care problems today,14100,0.0589027620884984,0.0840851751752495,-0.105904181254991,0.223709705431987,0.483618534091406
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120100.Problems doing usual activities,14100,0.114887748597685,0.0525757818713539,0.0118392161298316,0.217936281065539,0.0288917903857157
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120101.Pain or discomfort today,14100,0.0600525075546649,0.0472906106236572,-0.0326370892677033,0.152742104377033,0.204155087789
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120102.Anxiety or depression today,14100,0.0909283857876567,0.0571929043628542,-0.0211697067635375,0.203026478338851,0.111890094165478
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120103.Scale to indicate how health is today,14050,-0.00518205102854963,0.00290929686036146,-0.0108842728748581,0.00052017081775882,0.074900758963559
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14061,0.0923821379834074,0.0580959834182459,-0.0214859895163545,0.206250265483169,0.11182036304869
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14038,0.0115474124023926,0.0594550673104947,-0.104984519526177,0.128079344330962,0.846005788520176
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14071,0.046977658754773,0.0473127310331131,-0.0457552940701287,0.139710611579675,0.320767046642401
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14076,0.110015726759869,0.0483729049039596,0.0152048331481085,0.20482662037163,0.0229614269968375
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14080,0.148550832513562,0.0620757181554584,0.0268824249288639,0.270219240098261,0.0167216042103674
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,14040,0.0819932508743121,0.0624689943810358,-0.0404459781125181,0.204432479861142,0.189358415502685
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,14079,0.110458699166437,0.0628166197432823,-0.0126618755303964,0.23357927386327,0.078695930343007
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14064,0.0498317382193512,0.0913730811231815,-0.129259500782085,0.228922977220787,0.585510730634857
SUSD5,Sushi domain-containing protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14000,0.0374472138033263,0.125612047174494,-0.208752398658683,0.283646826265335,0.765617523644777
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9787,0.128327304529188,0.0638203937633503,0.00323933275302132,0.253415276305355,0.0443785483337544
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38989,-0.0580855959017773,0.0611375201162903,-0.177915135329706,0.0617439435261517,0.342076990863105
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36367,-0.0373973091832958,0.0377630350194169,-0.111412857821353,0.0366182394547613,0.322026650115781
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1289.Cooked vegetable intake,41909,-0.177916136434473,0.0267080846237492,-0.230263982297021,-0.125568290571924,2.74376103586175e-11
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40798,-0.108793540588309,0.0282691394165521,-0.164201053844751,-0.0533860273318672,0.000119028479862369
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1309.Fresh fruit intake,41869,0.0298460625295599,0.0278273751719953,-0.0246955928075508,0.0843877178666706,0.283482296916477
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1319.Dried fruit intake,39555,0.0761871196076425,0.0286993209698587,0.0199364505067194,0.132437788708566,0.00794186899491127
SUSD5,Sushi domain-containing protein 5,Health and medical history,X134.Number of self-reported cancers,43553,0.273845438445271,0.0494565622726683,0.176910576390841,0.370780300499701,3.09309656006441e-08
SUSD5,Sushi domain-containing protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,43554,0.0174187614445431,0.0265120970343945,-0.03454494874287,0.0693824716319563,0.511176781310553
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X136.Number of operations, self-reported",43554,0.120723474791305,0.0260965736983962,0.0695741903424483,0.171872759240161,3.73816764340371e-06
SUSD5,Sushi domain-containing protein 5,Health and medical history,X137.Number of treatments or medications taken,43554,-0.0309528443094913,0.0260460299720856,-0.082003063054779,0.0200973744357963,0.23468623482464
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1438.Bread intake,42295,0.00958203915306749,0.00179917105606726,0.00605566388317567,0.0131084144229593,1.01017825729917e-07
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1458.Cereal intake,41336,0.263974195402628,0.0264440354001339,0.212143886018366,0.315804504786891,1.93547814825049e-23
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1488.Tea intake,42011,0.0102406598185736,0.0017212285259748,0.00686705190766304,0.0136142677294843,2.70885595570742e-09
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1498.Coffee intake,40163,-0.18749535483096,0.0266147198719778,-0.239660205780037,-0.135330503881884,1.88712962738826e-12
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1528.Water intake,40330,-0.0723497281278003,0.0269710592662077,-0.125213004289567,-0.0194864519660332,0.00731050602834454
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1568.Average weekly red wine intake,29585,-0.314088178885444,0.0314466067460352,-0.375723528107673,-0.252452829663215,1.87427448145113e-23
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29582,-0.112827726403847,0.032245953483316,-0.176029795231146,-0.0496256575765474,0.000467740157511219
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,29665,-0.195569553180827,0.0356999066509771,-0.265541370216742,-0.125597736144911,4.33278374942384e-08
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1598.Average weekly spirits intake,29546,-0.0746616319061102,0.0345512032115732,-0.142381990200794,-0.00694127361142682,0.0307112196605596
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,29641,0.236037289831428,0.0570732751517009,0.124173670534094,0.347900909128762,3.54866669008027e-05
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,32669,-0.0348523680411241,0.0315174464458729,-0.096626563075035,0.0269218269927868,0.268816080498328
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1807.Father's age at death,32172,0.00135758623785703,0.00199000664734216,-0.00254282679093361,0.00525799926664767,0.495116231779221
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1845.Mother's age,16542,-0.00712213403336457,0.00447089029726141,-0.0158850790159969,0.0016408109492678,0.111179022964012
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1873.Number of full brothers,42764,-0.0678927096852519,0.0256077531379126,-0.118083905835561,-0.0177015135349431,0.0080222590852197
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1883.Number of full sisters,42769,-0.0488678457582882,0.0255922372055171,-0.0990286306811018,0.0012929391645253,0.056206982769568
SUSD5,Sushi domain-containing protein 5,Physical measures,X20015.Sitting height,43209,0.0147677613060187,0.00225942661468761,0.010339285141231,0.0191962374708064,6.38595365609421e-11
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20016.Fluid intelligence score,14127,0.0131147570913547,0.0419908490011209,-0.0691873069508422,0.0954168211335516,0.754798790791169
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20018.Prospective memory result,14715,-0.0271968509021798,0.054842678078454,-0.13468849993595,0.08029479813159,0.619967660530316
SUSD5,Sushi domain-containing protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13934,0.00461301206889032,0.00312731035085655,-0.0015165162187885,0.0107425403565692,0.140215448521237
SUSD5,Sushi domain-containing protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13925,0.00487291714563978,0.00312738363267391,-0.00125675477440108,0.0110025890656806,0.119221629527961
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20023.Mean time to correctly identify matches,43029,0.00276425442157878,0.00182064904723366,-0.000804217710999196,0.00633272655415676,0.12895126154974
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,37901,-0.0127674598508077,0.00386285899200542,-0.0203386634751383,-0.00519625622647704,0.000950021547993727
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37164,-0.0157433797781252,0.00848897313660347,-0.032381767125868,0.00089500756961761,0.0636658285035902
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37102,0.0218149851049051,0.011373068506756,-0.000476229168336732,0.0441061993781469,0.0551026312643896
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,37140,0.0100380608658858,0.00955743658636576,-0.00869451484339104,0.0287706365751627,0.293592561533371
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37165,0.0188261954821788,0.00683444795079319,0.00543067749862419,0.0322217134657335,0.00587918587343192
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,37438,0.00532131958342676,0.00498492177456243,-0.00444912709471562,0.0150917662615691,0.285760641995645
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37349,-0.0045668613447426,0.00628436418801622,-0.0168842151532544,0.0077504924637692,0.467412955341155
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37176,-0.00427616386617009,0.0078433351995999,-0.0196491008573859,0.0110967731250457,0.585621214915234
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37435,-0.00735504194083833,0.00573981993268637,-0.0186050890089036,0.00389500512722695,0.200058900861301
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37538,0.00966656311273773,0.00433810390785869,0.0011638794533347,0.0181692467721408,0.0258669378290018
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,37299,-0.0047180219321949,0.00601210652869211,-0.0165017507284314,0.00706570686404163,0.432603065906676
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39724,-0.0101534529539138,0.00442578720938421,-0.0188279958843068,-0.00147891002352071,0.0217866474470084
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39478,7.29406651360982e-05,0.00638561906614011,-0.0124428727044985,0.0125887540347707,0.990886303160305
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39355,0.0283229880032737,0.0138772345471122,0.00112360829093383,0.0555223677156137,0.041260693675933
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39417,0.000380668972263904,0.00712876925858338,-0.0135917187745595,0.0143530567190873,0.957414292493722
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,39620,0.0112892887310418,0.00504873846373946,0.00139376134211247,0.0211848161199711,0.0253533022277947
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39436,0.00337256458663093,0.00893584601263776,-0.0141416935981391,0.0208868227714009,0.705863738749513
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39397,0.00570877483393516,0.00798991236578706,-0.00995145340300748,0.0213690030708778,0.474923648865005
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39431,0.0119840102992766,0.00653594896761305,-0.000826449677244975,0.0247944702757982,0.0667278770926125
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39485,-0.00707927181320137,0.00748924939594405,-0.0217582006292517,0.00759965700284897,0.344533035726556
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39809,0.0065832911157474,0.00383608005253857,-0.00093542578722819,0.014102008018723,0.0861422633450873
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39539,-0.00496613378839568,0.00591739477264048,-0.016564227542771,0.00663195996597966,0.401337881601994
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34106,-0.0239198805817312,0.00618729782949121,-0.036046984327534,-0.0117927768359284,0.000110855646254982
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33853,0.0288998706707368,0.025111014758514,-0.0203177182559508,0.0781174595974243,0.249788002073918
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33845,0.0138881913063456,0.0250869636801853,-0.0352822575068176,0.0630586401195087,0.579854969063533
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33951,-0.000555721483444543,0.00732341061735567,-0.0149096062934617,0.0137981633265726,0.939512725268329
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33868,0.0245669082202019,0.0145280020660693,-0.00390797582929387,0.0530417922696976,0.0908452616823659
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33911,-0.00666892138405117,0.010491288968562,-0.0272318477624328,0.0138940049943304,0.525000564873459
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33870,-0.00754534238290213,0.0123660405009516,-0.0317827817647673,0.0166920969989631,0.541755682015742
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33875,0.00575682698016166,0.0120812018958285,-0.0179223287356623,0.0294359826959856,0.633713365745125
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33895,0.0107891186701623,0.00908923197988623,-0.00702577601041476,0.0286040133507393,0.235227250295572
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33920,-2.1872387854082e-05,0.0112182064675539,-0.0220095570642596,0.0219658122885515,0.998444359096625
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34216,0.00130100175679076,0.00463509701923579,-0.00778378840091138,0.0103857919144929,0.778953786930981
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34030,-0.0106657663156276,0.00655417717230072,-0.023511953573337,0.00218042094208182,0.103677678440555
SUSD5,Sushi domain-containing protein 5,Mental health,X20127.Neuroticism score,34600,0.0873539107048987,0.0266653011834771,0.0350899203852835,0.139617901024514,0.00105414805418291
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14127,0.0400468494064558,0.0422610461963086,-0.042784801138309,0.122878499951221,0.343345964956808
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X20161.Pack years of smoking,13388,-0.0354999174455242,0.00338433835084131,-0.0421332206131731,-0.0288666142778752,1.21437217192408e-25
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13388,-0.0340616341209144,0.00333732237789964,-0.0406027859815977,-0.0275204822602311,2.28298342972945e-24
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20191.Fluid intelligence score,10505,0.0572394834016699,0.0503378235074832,-0.0414226506729972,0.155901617476337,0.255519625605018
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10506,0.00928837789538797,0.0513186145776223,-0.0912961066767517,0.109872862467528,0.856375532094068
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20240.Maximum digits remembered correctly,9445,-0.0360397075571934,0.0539632541431189,-0.141807685677706,0.0697282705633196,0.504241582741142
SUSD5,Sushi domain-containing protein 5,Physical measures,X20255.Spirometry QC measure,32266,0.101439307282203,0.0345013865235966,0.0338165896959535,0.169062024868452,0.00328284436628378
SUSD5,Sushi domain-containing protein 5,Eye measures,X20261.avMSE,9681,-0.00112160381453723,0.00368329805031654,-0.00834086799315765,0.00609766036408318,0.760745366592158
SUSD5,Sushi domain-containing protein 5,Eye measures,X20262.Myopia diagnosis,9681,0.0162919878760168,0.0636697012059832,-0.10850062648771,0.141084602239744,0.798046702853961
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X20280.Glucose-lactate,24218,-0.0235112207489083,0.00232289270056137,-0.0280640904420086,-0.018958351055808,4.95104803214467e-24
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,24264,-0.0139404705372364,0.00233612347683304,-0.0185192725518291,-0.00936166852264359,2.44482229087085e-09
SUSD5,Sushi domain-containing protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13597,0.0079405949998483,0.0120575312358104,-0.0156921662223401,0.0315733562220367,0.510190198705976
SUSD5,Sushi domain-containing protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13596,0.00232985347587423,0.0235579680325947,-0.0438437638680114,0.0485034708197599,0.921220124783856
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13597,0.0278720148498612,0.0293241716672685,-0.0296033616179851,0.0853473913177075,0.341885735736655
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13597,0.00826818202776626,0.0114624607766499,-0.0141982410944675,0.03073460515,0.470720786459156
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13597,-0.0349786427546401,0.0197874708886589,-0.0737620856964115,0.00380480018713126,0.0771307235336439
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13603,-0.0100569878605424,0.0252644859742125,-0.0595753803699989,0.0394614046489141,0.690586185057698
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13603,-0.00299166470700803,0.0167928414321542,-0.0359056339140302,0.0299223045000141,0.858606895673455
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13603,0.00934756835213714,0.0186475857669088,-0.0272016997510041,0.0458968364552784,0.616185724823588
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13603,0.0368592555363031,0.0291876895209243,-0.0203486159247086,0.0940671269973147,0.206669910257905
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13603,-0.00212342878777786,0.0333630278843696,-0.0675149634411423,0.0632681058655866,0.94925290776786
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13603,0.0311887207209304,0.0196210477346807,-0.00726853283904376,0.0696459742809046,0.111958569150135
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13603,0.0149547999285374,0.0329218923871755,-0.0495721091503266,0.0794817090074014,0.649655491710606
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13603,-0.00917512222370954,0.0243561007388733,-0.0569130796719013,0.0385628352244822,0.706396980090135
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13606,0.0101939641259977,0.033505447819661,-0.0554767136005379,0.0758646418525333,0.76094364693096
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13606,0.0189289227612753,0.0154834019510208,-0.0114185450627254,0.049276390585276,0.221528479759098
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13606,-0.0261494417475799,0.0230765578522468,-0.0713794951379837,0.0190806116428238,0.257166883966283
SUSD5,Sushi domain-containing protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13607,0.0505922255980357,0.0386403987352679,-0.0251429559230894,0.126327407119161,0.190451800211681
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,15353,-0.16334413287567,0.0417793059016199,-0.245231572442845,-0.0814566933084953,9.28124856441283e-05
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20601.Liking for aniseed,15353,-0.110190705931565,0.0415580930742047,-0.191644568357006,-0.028736843506124,0.00802208326808958
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20602.Liking for apple juice,15353,0.103650779165302,0.0417057333889203,0.0219075417230177,0.185394016607585,0.0129552278255013
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20603.Liking for apples,15353,0.0568969087048747,0.0428177979007449,-0.0270259751805853,0.140819792590335,0.183928970512936
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20604.Liking for asparagus,15353,-0.280038949438464,0.0424642854126024,-0.363268948847165,-0.196808950029764,4.40075093292401e-11
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20605.Liking for aubergine,15353,-0.228158217090733,0.0418019243103582,-0.310089988739035,-0.146226445442431,4.88788249448902e-08
