Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAMBI,BMP and activin membrane-bound inhibitor homolog,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.00241105667128257,0.0278480192721858,-0.0521710611022016,0.0569931744447667,0.931006458204063
BAMBI,BMP and activin membrane-bound inhibitor homolog,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0123543933919561,0.0314933974922328,-0.0493726656928202,0.0740814524767324,0.694849636427075
BAMBI,BMP and activin membrane-bound inhibitor homolog,Physical activities,X1070.Time spent watching television (TV),47304,0.14171335865494,0.0279665586647658,0.0868989036719992,0.196527813637881,4.05135214447154e-07
BAMBI,BMP and activin membrane-bound inhibitor homolog,Physical activities,X1080.Time spent using computer,39233,-0.0695539420960379,0.0287735667779841,-0.125950132980887,-0.0131577512111891,0.0156412533045224
BAMBI,BMP and activin membrane-bound inhibitor homolog,Physical activities,X1090.Time spent driving,34011,-0.0882934489193517,0.0312412384658772,-0.149526276312471,-0.0270606215262324,0.00471338559392801
BAMBI,BMP and activin membrane-bound inhibitor homolog,Lifestyle factors,X1160.Sleep duration,49861,0.0104011665413203,0.0253477996494195,-0.039280520771542,0.0600828538541825,0.681559751305885
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00230496771451894,0.00814206350122281,-0.0136534767478778,0.0182634121769156,0.777108446391769
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00519910172382241,0.00795455236462107,-0.0103918209108349,0.0207900243584797,0.51337804585611
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.000959626230300588,0.00909155915288365,-0.0168598297093514,0.0187790821699525,0.915939605395705
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0216118494550509,0.00928039211782205,0.00342228090411971,0.0398014180059822,0.019883422313906
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0151782812000297,0.0094555644603213,-0.00335462514220005,0.0337111875422595,0.108463867270681
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0131898193134292,0.0200294457598834,-0.0524475330028006,0.0260678943759422,0.510212221110727
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0104465986059744,0.0208992992456689,-0.0514092251274855,0.0305160279155367,0.617184470071062
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.0188515252558434,0.0142514315988811,-0.00908128067796351,0.0467843311896503,0.185926302318832
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.020736426767795,0.0104775520320335,0.000200424785009395,0.0412724287505807,0.0478179090004065
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.00118728063212229,0.00717646996272602,-0.0128786004948207,0.0152531617590653,0.86859908066306
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0188711260403214,0.0104001455321734,-0.00151315920273848,0.0392554112833813,0.0696178263565423
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.00402482270075018,0.00581315899216999,-0.00736896892390299,0.0154186143254034,0.488718333852222
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00474653951568669,0.0075314298659728,-0.0195081420529934,0.01001506302162,0.528552187431754
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0068672505802662,0.0111617426895755,-0.0150097650913017,0.0287442662518341,0.538398714612721
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.000668680186024113,0.0105895083005556,-0.0214241164551132,0.0200867560830649,0.949651370323482
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.00887974924089022,0.0140807813341608,-0.018718582174065,0.0364780806558454,0.528291765670443
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.00501769491668441,0.0132797544505698,-0.0210106238064323,0.0310460136398012,0.705550210252273
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,0.0110932937433346,0.00814779516697238,-0.00487638478393131,0.0270629722706004,0.173371390562529
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.010358173734621,0.00775635543151568,-0.00484428291114969,0.0255606303803918,0.181749492822868
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.00899663209117848,0.00964114371706022,-0.00990000959425956,0.0278932737766165,0.350756099307482
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120040.Fatigue severity over the past week,16703,0.115831462264531,0.0460518554454381,0.0255698255914722,0.20609309893759,0.0119044595935854
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0632089571135875,0.0459146829630919,-0.0267838214940726,0.153201735721248,0.168635526386649
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.0700095694250212,0.0500471810678228,-0.168102044317954,0.0280829054679115,0.161870142095504
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120098.Mobility problems today,16711,0.0893922281945601,0.054189425803152,-0.0168190463796178,0.195603502768738,0.0990384850024727
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120099.Self-care problems today,16711,0.0599512486123999,0.0839406493454797,-0.10457242410474,0.22447492132954,0.475107338770769
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120100.Problems doing usual activities,16711,0.0566216478364474,0.0516986195714284,-0.0447076465235523,0.157950942196447,0.273433645666184
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120101.Pain or discomfort today,16711,0.0283631881347265,0.0463087353299585,-0.0624019331119921,0.119128309381445,0.54022837005884
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120102.Anxiety or depression today,16711,0.0794555976906889,0.0555435210397131,-0.0294097035471488,0.188320898928527,0.152589231464585
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.00603823042345004,0.00252445531841771,-0.0109861628475487,-0.00109029799935133,0.0167726963398767
