Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SV2A,Synaptic vesicle glycoprotein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0239233890979706,0.0153517259811242,-0.00616599382503288,0.0540127720209741,0.11915801489769
SV2A,Synaptic vesicle glycoprotein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0106267059661198,0.0171976735943446,-0.0230807342787957,0.0443341462110353,0.536635304213573
SV2A,Synaptic vesicle glycoprotein 2A,Physical activities,X1070.Time spent watching television (TV),41002,0.0525122218565841,0.0155945272390966,0.0219469484679547,0.0830774952452134,0.000759642397781723
SV2A,Synaptic vesicle glycoprotein 2A,Physical activities,X1080.Time spent using computer,33952,-0.0568534866937506,0.0158210166781456,-0.087862679382916,-0.0258442940045852,0.000326674692749218
SV2A,Synaptic vesicle glycoprotein 2A,Physical activities,X1090.Time spent driving,29493,0.0116266581250588,0.0175160904571518,-0.0227048791709588,0.0459581954210764,0.506842619568644
SV2A,Synaptic vesicle glycoprotein 2A,Lifestyle factors,X1160.Sleep duration,43169,0.0205849849982649,0.0140502607616372,-0.00695352609454412,0.0481234960910739,0.14290193236731
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0202381579685252,0.0174585142758326,-0.0139805300121066,0.0544568459491571,0.246388547240546
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.030664313461037,0.0170910145244256,-0.00283407500683719,0.0641627019289111,0.0728063029097077
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00248831169749913,0.0193726166377881,-0.0404586403075638,0.0354820169125656,0.897798822031791
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0161330865744874,0.019862460915873,-0.0227973368206236,0.0550635099695985,0.416667633086679
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00452309649166449,0.0201498943591885,-0.034970696452345,0.044016889435674,0.822392947697033
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0436548623916519,0.0427643415385873,-0.127472971807283,0.0401632470239792,0.307355422681587
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.015719948408753,0.0437907177042961,-0.101549755109173,0.0701098582916674,0.719616178888534
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0221287215335401,0.0307024470303836,-0.082305517713092,0.0380480746460118,0.47107666224957
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00468222477906853,0.022703254068485,-0.0398161531951621,0.0491806027532991,0.836609673237832
SV2A,Synaptic vesicle glycoprotein 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00602947579775226,0.0154564092195032,-0.0242650862724741,0.0363240378679786,0.696471829001872
