Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VASN,Vasorin,Health and medical history,X120102.Anxiety or depression today,16823,0.12230817951906,0.0603395833298565,0.00404259619254069,0.240573762845578,0.0426784311503486
VASN,Vasorin,Health and medical history,X120103.Scale to indicate how health is today,16767,-0.00423932641293084,0.00232057085535859,-0.00878764528943369,0.000308992463572,0.0677406572316915
VASN,Vasorin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16783,0.0739802515071666,0.0608656481526605,-0.045316418872048,0.193276921886381,0.224204735918617
VASN,Vasorin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16757,0.0413419923327705,0.0625736501700482,-0.0813023620005241,0.163986346666065,0.50881810317839
VASN,Vasorin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16793,0.0565550952403485,0.0497127886708377,-0.0408819705544933,0.15399216103519,0.255288441799126
VASN,Vasorin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16792,0.0002256415343095,0.0507864724208681,-0.099315844410592,0.099767127479211,0.996455106789948
VASN,Vasorin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16800,0.16341886939258,0.0650962417847184,0.035830235494532,0.291007503290628,0.0120681111173093
VASN,Vasorin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16756,0.0288058604206318,0.0658829826214516,-0.100324785517413,0.157936506358677,0.66195191305039
VASN,Vasorin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16799,0.0244343366768981,0.0658135735312165,-0.104560267444286,0.153428940798083,0.710444168014747
VASN,Vasorin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16783,-0.101145000312575,0.0963635157586636,-0.290017491199556,0.0877274905744055,0.293908335209807
VASN,Vasorin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16713,0.0636388836258479,0.13136331863522,-0.193833220899183,0.321110988150879,0.628073306439297
VASN,Vasorin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11705,0.0394206474287304,0.0680264256165731,-0.0939111467797528,0.172752441637214,0.562269620675435
VASN,Vasorin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45495,0.0939570459769507,0.0659662780268575,-0.03533685895569,0.223250950909591,0.154360910886126
VASN,Vasorin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42469,-0.0235781193372142,0.0404342450389084,-0.102829239613475,0.0556730009390464,0.559813914087099
VASN,Vasorin,Diet and food preferences,X1289.Cooked vegetable intake,48828,-0.0728141054455151,0.0285127256218099,-0.128699047664262,-0.0169291632267677,0.0106602725588037
VASN,Vasorin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47496,-0.076175793396356,0.0302149678832745,-0.135397130447574,-0.0169544563451381,0.0117011845890562
VASN,Vasorin,Diet and food preferences,X1309.Fresh fruit intake,48729,0.0112772724465916,0.0299542997745729,-0.0474331551115712,0.0699877000047544,0.706559793774326
VASN,Vasorin,Diet and food preferences,X1319.Dried fruit intake,46023,0.0271055519373297,0.030937745849084,-0.0335324299268749,0.0877435338015342,0.380962803431751
VASN,Vasorin,Health and medical history,X134.Number of self-reported cancers,50701,0.128999467731788,0.0531993188625736,0.0247288027611436,0.233270132702432,0.0153188985294761
VASN,Vasorin,Health and medical history,X135.Number of self-reported non-cancer illnesses,50702,-0.0086199016265434,0.0285428839347615,-0.064563954138676,0.0473241508855892,0.762654619271975
VASN,Vasorin,Health and medical history,"X136.Number of operations, self-reported",50702,0.0369476796342096,0.0280269830074223,-0.0179852070603381,0.0918805663287574,0.187412685079521
VASN,Vasorin,Health and medical history,X137.Number of treatments or medications taken,50702,-0.00807938440854306,0.0278702697219875,-0.0627051130636385,0.0465463442465524,0.771899603751246
VASN,Vasorin,Diet and food preferences,X1438.Bread intake,49241,0.00618959607903694,0.00143687446026216,0.0033733221369231,0.00900587002115078,1.65294694998566e-05
VASN,Vasorin,Diet and food preferences,X1458.Cereal intake,48138,0.244301042224635,0.0284437719579878,0.188551249186978,0.300050835262291,9.03807398968106e-18
VASN,Vasorin,Diet and food preferences,X1488.Tea intake,48935,0.0119941518901976,0.00137364865945727,0.00930180051766134,0.0146865032627339,2.58855583721525e-18
VASN,Vasorin,Diet and food preferences,X1498.Coffee intake,46697,-0.017662348043333,0.0286569107710062,-0.0738298931545052,0.0385051970678392,0.537674354769336
VASN,Vasorin,Diet and food preferences,X1528.Water intake,46840,-0.131072407884752,0.0288852324037368,-0.187687463396076,-0.0744573523734275,5.70132821341249e-06
VASN,Vasorin,Lifestyle factors,X1568.Average weekly red wine intake,34484,-0.341869801610997,0.0334928598024223,-0.407515806823745,-0.27622379639825,1.99358053682516e-24
VASN,Vasorin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34471,-0.273241069371357,0.0342997584034219,-0.340468595842064,-0.20601354290065,1.68535132738883e-15
VASN,Vasorin,Lifestyle factors,X1588.Average weekly beer plus cider intake,34576,-0.228201373592505,0.0379040703192485,-0.302493351418232,-0.153909395766778,1.75631603663803e-09
VASN,Vasorin,Lifestyle factors,X1598.Average weekly spirits intake,34435,-0.118555013515265,0.036725868258134,-0.190537715301208,-0.0465723117293223,0.00124729260515129
VASN,Vasorin,Lifestyle factors,X1608.Average weekly fortified wine intake,34547,0.000368846613059632,0.0605128073143465,-0.118236255723059,0.118973948949179,0.995136681341619
VASN,Vasorin,Lifestyle factors,X1737.Childhood sunburn occasions,38056,-0.0945742750166662,0.0339008640144784,-0.161019968485044,-0.0281285815482884,0.00527781641307019
VASN,Vasorin,Health and medical history,X1807.Father's age at death,37342,0.00169320894667959,0.0015912866853463,-0.00142571295659917,0.00481213084995834,0.287312833226999
VASN,Vasorin,Health and medical history,X1845.Mother's age,19265,-0.00962600114398667,0.00362489553396129,-0.0167307963905508,-0.00252120589742254,0.00792502388092377
VASN,Vasorin,Health and medical history,X1873.Number of full brothers,49796,0.0268592767210201,0.0275263782462628,-0.0270924246416551,0.0808109780836953,0.329185669802769
VASN,Vasorin,Health and medical history,X1883.Number of full sisters,49804,-0.00284865912546152,0.0275179123113503,-0.0567837672557081,0.051086449004785,0.91755055433021
VASN,Vasorin,Physical measures,X20015.Sitting height,50308,0.00578414008405851,0.00180761646433474,0.00224121181396242,0.00932706835415461,0.00137574246849616
VASN,Vasorin,Cognitive function,X20016.Fluid intelligence score,16183,-0.188511940565435,0.0457485831612385,-0.278179163561462,-0.0988447175694075,3.79758901832378e-05
VASN,Vasorin,Cognitive function,X20018.Prospective memory result,16854,0.00444746266002147,0.0599104805578093,-0.112977079233285,0.121872004553328,0.940824170424302
VASN,Vasorin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15977,0.00915131857681686,0.00251424855031499,0.00422339141819947,0.0140792457354342,0.000273729673203348
VASN,Vasorin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15951,0.00558836700337602,0.00251191544821585,0.000665012724872942,0.0105117212818791,0.0261124248375256
VASN,Vasorin,Cognitive function,X20023.Mean time to correctly identify matches,50097,0.00485488800124118,0.0014541219813103,0.002004808917873,0.00770496708460936,0.000842304814160737
VASN,Vasorin,Health and medical history,X20107#1.Illnesses of father_Heart disease,44110,-0.00165890236032694,0.00309845349192907,-0.00773187120450793,0.00441406648385404,0.592378140933769
VASN,Vasorin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43248,-0.00242227442852404,0.00682426640483502,-0.0157978365820007,0.0109532877249526,0.722628663659357
VASN,Vasorin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43176,0.00213734536334108,0.00912525696195701,-0.0157481582820947,0.0200228490087768,0.814812945414645
VASN,Vasorin,Health and medical history,X20107#12.Illnesses of father_Severe depression,43214,0.00459952163922025,0.00774011427535698,-0.0105711023404794,0.0197701456189199,0.552351592673981
VASN,Vasorin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43241,0.00792081194459795,0.00552259868958563,-0.00290348148698989,0.0187451053761858,0.151506887286717
VASN,Vasorin,Health and medical history,X20107#2.Illnesses of father_Stroke,43573,0.00156052819196005,0.00399168249324653,-0.00626316949480315,0.00938422587872326,0.695839824787752
VASN,Vasorin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43453,-0.00364736096404527,0.00503298921044966,-0.0135120198165266,0.00621729788843607,0.46864564531997
VASN,Vasorin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43260,-0.0080147380374188,0.00628919356887174,-0.0203415574324074,0.00431208135756981,0.202540381736539
VASN,Vasorin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43535,0.00326226975587921,0.00460719369176704,-0.0057678298799842,0.0122923693917426,0.478898286411468
VASN,Vasorin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43681,0.000895159693700698,0.00347616518445745,-0.0059181240678359,0.00770844345523729,0.796783557375939
VASN,Vasorin,Health and medical history,X20107#9.Illnesses of father_Diabetes,43411,0.0074179372656394,0.00481108258215205,-0.00201178459537861,0.0168476591266574,0.123118876414593
VASN,Vasorin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46243,0.00555278767248893,0.00354258738526855,-0.00139068360263743,0.0124962589476153,0.117019087394619
VASN,Vasorin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45958,-0.000749653483719557,0.00507720640835736,-0.0107009780441,0.00920167107666088,0.882619025954087
VASN,Vasorin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45811,0.0123023821393636,0.0110620924564269,-0.00937931907523306,0.0339840833539602,0.266092090316235
VASN,Vasorin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45883,0.00288515827543333,0.00570253539897316,-0.00829181110655406,0.0140621276574207,0.612899045916806
VASN,Vasorin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46123,0.00277348882516344,0.00402978814238689,-0.00512489593391486,0.0106718735842417,0.491300834598102
VASN,Vasorin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45908,-0.00659802475035202,0.00713843538339093,-0.0205893581017982,0.00739330860109419,0.355337268245558
VASN,Vasorin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45873,-0.00465970321751466,0.00639378831190942,-0.0171915283088571,0.0078721218738278,0.46613631659768
VASN,Vasorin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45910,0.0011150393173473,0.00520734215905969,-0.0090913513144097,0.0113214299491043,0.83044795961235
VASN,Vasorin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45962,0.00361200483451987,0.00598140808412161,-0.00811155501035848,0.0153355646793982,0.545931730145887
VASN,Vasorin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46316,0.0066997055173245,0.00306444247710567,0.000693398262197388,0.0127060127724516,0.0288006825815147
VASN,Vasorin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46024,0.00363830072580629,0.00473271162436879,-0.00563781405795653,0.0129144155095691,0.4420420860546
VASN,Vasorin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39668,-0.00841560549663295,0.0049874661322365,-0.0181910391158165,0.00135982812255059,0.0915437626917336
VASN,Vasorin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39387,0.00147005418999719,0.0197136646730616,-0.0371687285692036,0.040108836949198,0.940556972149263
VASN,Vasorin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39377,-0.00603019941549667,0.0199532410787707,-0.0451385519298872,0.0330781530988938,0.762488595542584
VASN,Vasorin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39493,0.00455513466216548,0.00587458083121215,-0.00695904376701034,0.0160693130913413,0.438109519527196
VASN,Vasorin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39406,-0.00158189341778859,0.0115635810685512,-0.0242465123121489,0.0210827254765717,0.891189888471386
VASN,Vasorin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39451,0.005033913660591,0.00842733069258615,-0.0114836544968779,0.0215514818180599,0.550289223719373
VASN,Vasorin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39407,-0.00719129225070445,0.00993897771165428,-0.0266716885655468,0.0122891040641379,0.469349746385619
VASN,Vasorin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39411,0.00728801390111023,0.00961816147391351,-0.0115635825877602,0.0261396103899807,0.44861440312371
VASN,Vasorin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39434,-0.00151793442608658,0.00735690597804743,-0.0159374701430595,0.0129016012908864,0.836535908676804
VASN,Vasorin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39451,0.00452211551363842,0.00903157981239255,-0.013179780918651,0.0222240119459278,0.616584793642906
VASN,Vasorin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39807,0.000894544322537103,0.003715097135312,-0.00638704606267442,0.00817613470774863,0.809722024410502
VASN,Vasorin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39593,0.00256353619313449,0.00527438225562107,-0.00777425302788281,0.0129013254141518,0.626944797932933
VASN,Vasorin,Mental health,X20127.Neuroticism score,40342,0.082648758237055,0.028739707817066,0.0263189309156057,0.138978585558504,0.00403255758001026
VASN,Vasorin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16183,-0.109634316222264,0.0460617445356126,-0.199915335512065,-0.0193532969324638,0.0173166569205839
VASN,Vasorin,Lifestyle factors,X20161.Pack years of smoking,15412,-0.00419723502887511,0.00269734692497312,-0.00948403500182242,0.0010895649440722,0.119714256216165
VASN,Vasorin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15412,-0.00394735556170934,0.00266068061960869,-0.00916228957614239,0.0012675784527237,0.137938550489099
VASN,Vasorin,Cognitive function,X20191.Fluid intelligence score,12492,-0.0953874499035227,0.0524513598167905,-0.198192115144432,0.00741721533738673,0.0689981885763283
VASN,Vasorin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12493,-0.0962009022952889,0.053302649096983,-0.200674094525376,0.00827228993479787,0.0711292781551634
VASN,Vasorin,Cognitive function,X20240.Maximum digits remembered correctly,11219,0.0283623058100518,0.0567040898362097,-0.0827777102689192,0.139502321889023,0.616957497049478
VASN,Vasorin,Physical measures,X20255.Spirometry QC measure,37700,0.0133676825860563,0.036795658534252,-0.0587518081410777,0.0854871733131902,0.716386488053793
VASN,Vasorin,Eye measures,X20261.avMSE,11030,0.00611407040810223,0.00301540634120928,0.000203873979332043,0.0120242668368724,0.0426240119407532
VASN,Vasorin,Eye measures,X20262.Myopia diagnosis,11030,-0.102949740608702,0.0681086830739511,-0.236442759433646,0.0305432782162419,0.130676839610811
VASN,Vasorin,NMR metabolomics,X20280.Glucose-lactate,28992,-0.00147196800458652,0.0018528255512878,-0.0051035060851106,0.00215957007593756,0.426942918771732
VASN,Vasorin,NMR metabolomics,X20281.Spectrometer-corrected alanine,29055,-0.0119444648709173,0.00185614914847116,-0.0155825172019208,-0.00830641253991384,1.25331684074526e-10
VASN,Vasorin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15851,0.0146920357463201,0.00979295647964699,-0.00450215895378799,0.0338862304464282,0.133565550529626
VASN,Vasorin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15849,0.017206100524339,0.019590972271778,-0.0211922051283459,0.0556044061770239,0.379812274099959
VASN,Vasorin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15845,-0.00420612633395342,0.0238020339512825,-0.0508581128784671,0.0424458602105603,0.859736171819582
VASN,Vasorin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15845,0.00438525694822183,0.00929816542983131,-0.0138391472942475,0.0226096611906912,0.637200235628688
VASN,Vasorin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15845,-0.0378551348404029,0.0161222610703182,-0.0694547665382265,-0.00625550314257932,0.0188865533396076
VASN,Vasorin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15854,-0.000572327193594115,0.0209020264220656,-0.0415402989808426,0.0403956445936544,0.978155861204833
VASN,Vasorin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15854,0.000257774608796771,0.0134548537265196,-0.0261137386951816,0.0266292879127751,0.984714917258878
VASN,Vasorin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15854,-0.000961330197376341,0.0149985152537364,-0.0303584200946998,0.0284357596999471,0.948895372642822
VASN,Vasorin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15854,0.0225920422730901,0.0233072922655794,-0.0230902505674455,0.0682743351136258,0.332404254102047
VASN,Vasorin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15854,0.026636478202084,0.0273510988873012,-0.0269716756170263,0.0802446320211944,0.330134809172781
VASN,Vasorin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15854,0.0120360716987237,0.0157662658739139,-0.0188658094141476,0.042937952811595,0.445232304358467
VASN,Vasorin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15854,0.0032326130898235,0.0266350688272605,-0.0489721218116071,0.0554373479912541,0.903402051143796
VASN,Vasorin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15854,0.0190572025589521,0.0199697041497572,-0.020083417574572,0.0581978226924762,0.339943484769891
VASN,Vasorin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15857,0.0145771760697252,0.0270236686920344,-0.0383892145666622,0.0675435667061127,0.589602910639517
VASN,Vasorin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15857,0.00643960568689147,0.0125411288485404,-0.0181410068562478,0.0310202182300307,0.607623491408163
VASN,Vasorin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15857,-0.0403235301921901,0.0187375947685535,-0.0770492159385549,-0.0035978444458253,0.0314114648214542
VASN,Vasorin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15858,0.00312328964485864,0.0308603198498073,-0.0573629372607637,0.063609516550481,0.919387182658609
VASN,Vasorin,Diet and food preferences,X20600.Liking for adding salt to foods,18307,-0.057533661183499,0.0435552954548247,-0.142902040274955,0.0278347179079573,0.186539975728846
VASN,Vasorin,Diet and food preferences,X20601.Liking for aniseed,18307,-0.0954672176383786,0.0433279359861539,-0.18038997217124,-0.010544463105517,0.027581521013938
VASN,Vasorin,Diet and food preferences,X20602.Liking for apple juice,18307,0.0269221861959078,0.0432715322519628,-0.0578900170179394,0.111734389409755,0.533838806144977
VASN,Vasorin,Diet and food preferences,X20603.Liking for apples,18307,0.0353800113858306,0.0445428703956245,-0.0519240145895934,0.122684037361255,0.427036216367363
VASN,Vasorin,Diet and food preferences,X20604.Liking for asparagus,18307,-0.295536305822146,0.0445102974353782,-0.382776488795487,-0.208296122848805,3.23095435592478e-11
VASN,Vasorin,Diet and food preferences,X20605.Liking for aubergine,18307,-0.25127944051181,0.0439109295225823,-0.337344862376072,-0.165214018647549,1.06622783397909e-08
VASN,Vasorin,Diet and food preferences,X20606.Liking for avocados,18307,-0.249489269217795,0.044233571592107,-0.336187069538325,-0.162791468897266,1.7229494685275e-08
VASN,Vasorin,Diet and food preferences,X20607.Liking for bacon,18307,0.0170176729396963,0.0442938490630403,-0.0697982712238626,0.103833617103255,0.700835085609218
VASN,Vasorin,Diet and food preferences,X20608.Liking for baked or steamed fish,18307,-0.163487437478701,0.044386621624481,-0.250485215862684,-0.0764896590947186,0.000230934296985558
VASN,Vasorin,Diet and food preferences,X20609.Liking for bananas,18307,0.0913880102642991,0.0452759786677328,0.0026470920755427,0.180128928453055,0.0435573538950767
VASN,Vasorin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18307,-0.113205020894526,0.0437526635918544,-0.198960241534561,-0.0274498002544918,0.00967836656390546
VASN,Vasorin,Diet and food preferences,X20611.Liking for beef steak,18307,-0.116360608284992,0.0436923941257569,-0.201997700771475,-0.030723515798508,0.00774743362460195
VASN,Vasorin,Diet and food preferences,X20612.Liking for beetroot,18307,-0.0324168577977735,0.0444215192706161,-0.119483035568181,0.054649319972634,0.465548863744656
VASN,Vasorin,Diet and food preferences,X20613.Liking for bell pepper,18307,-0.118784741879488,0.0438208056296434,-0.204673520913589,-0.0328959628453869,0.00672054627899258
VASN,Vasorin,Diet and food preferences,X20614.Liking for bicycling,18307,-0.0935362662022123,0.0434666006062608,-0.178730803390483,-0.00834172901394123,0.0314173979842186
VASN,Vasorin,Diet and food preferences,X20615.Liking for biscuits,18307,0.174579681947526,0.0437073889255016,0.0889131996535425,0.260246164241509,6.51442326194576e-05
VASN,Vasorin,Diet and food preferences,X20616.Liking for bitter foods,18307,-0.177265716263925,0.0439272098026068,-0.263363047477035,-0.0911683850508162,5.47212708414291e-05
VASN,Vasorin,Diet and food preferences,X20617.Liking for bitter or ale,18307,-0.294224515454043,0.044652969716042,-0.381744336097485,-0.2067046948106,4.54457064743675e-11
VASN,Vasorin,Diet and food preferences,X20618.Liking for black olives,18307,-0.192671531427582,0.0438864866492737,-0.278689045260159,-0.106654017595006,1.13868764527639e-05
VASN,Vasorin,Diet and food preferences,X20619.Liking for black pepper,18307,-0.251253121326256,0.0442528111798891,-0.337988631238839,-0.164517611413673,1.38609115541038e-08
VASN,Vasorin,Diet and food preferences,X20620.Liking for blue cheese,18307,-0.304081495977823,0.043624649317993,-0.389585808641089,-0.218577183314557,3.26806675169821e-12
VASN,Vasorin,Diet and food preferences,X20621.Liking for bolognese sauce,18307,-0.0792315259796809,0.0442639553472318,-0.165988878460255,0.00752582650089341,0.0734739182370404
VASN,Vasorin,Diet and food preferences,X20622.Liking for broad beans,18307,-0.0840180385664163,0.0437749214120653,-0.169816884534064,0.00178080740123178,0.0549595210173504
VASN,Vasorin,Diet and food preferences,X20623.Liking for broccoli,18307,-0.0294468253932483,0.0451767633547679,-0.117993281568593,0.0590996307820967,0.514529668199525
