Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.00767611795522546,0.0174493916824461,-0.0418769256528199,0.0265246897423689,0.660006579995791
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.021162853370433,0.0198065158093246,-0.0176579176158433,0.0599836243567092,0.285311998508406
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1070.Time spent watching television (TV),40635,0.0237638042825729,0.0174563496330666,-0.0104506409982376,0.0579782495633833,0.173417849188802
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1080.Time spent using computer,33681,-0.0354653189326341,0.0183788711878862,-0.071487906460891,0.000557268595622738,0.0536550348676587
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1090.Time spent driving,29260,-0.00828104587998059,0.019661671198721,-0.0468179214294737,0.0302558296695125,0.673628851962643
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1160.Sleep duration,42796,0.00313217733831862,0.0157330665375838,-0.0277046330753456,0.0339689877519828,0.842199200084997
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0291112271576267,0.0158636481148582,-0.0602039774627489,0.00198152314749536,0.066513589419727
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.0113909808429939,0.0154689514866062,-0.0189281640707542,0.0417101257567421,0.461513652386927
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.01080320426993,0.0174691061162191,-0.0450426522577194,0.0234362437178594,0.536310137311888
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0106625362248246,0.0178423718270547,-0.0243085125562025,0.0456335850058518,0.550119003867528
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0133682052074014,0.0180987846084632,-0.0221054126251865,0.0488418230399892,0.460147488615902
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0160971816163435,0.0388913433244581,-0.0923242145322814,0.0601298512995943,0.678952679465102
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0316087030689626,0.0395669371335714,-0.109159899850763,0.0459424937128373,0.424381391703726
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.00771086045920233,0.027769776975597,-0.0621396233313725,0.0467179024129679,0.781269074971904
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0119650155989163,0.0205313522619114,-0.0282764348344299,0.0522064660322626,0.560058893964839
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.0160442737062965,0.0138978027265468,-0.0432839670503282,0.0111954196377351,0.248336821551119
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0287942265881286,0.0200770049155529,-0.010556703046355,0.0681451562226122,0.151540654095287
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.000969343950255887,0.0112896307736547,-0.0211583323661074,0.0230970202666192,0.931577797445176
