Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGER,Advanced glycosylation end product-specific receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45983,-0.0620476049106121,0.0199324943146767,-0.101115293767379,-0.0229799160538457,0.00185380484383567
AGER,Advanced glycosylation end product-specific receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40114,-0.0334785254219565,0.0224910761992778,-0.077561034772541,0.010603983928628,0.136620402389155
AGER,Advanced glycosylation end product-specific receptor,Physical activities,X1070.Time spent watching television (TV),48354,0.0654406449062604,0.0200381183749676,0.026165932891324,0.104715356921197,0.00109228235893342
AGER,Advanced glycosylation end product-specific receptor,Physical activities,X1080.Time spent using computer,40119,0.00887862532002378,0.020532372080844,-0.0313648239584305,0.049122074598478,0.665437908660977
AGER,Advanced glycosylation end product-specific receptor,Physical activities,X1090.Time spent driving,34797,-0.0131244819685531,0.0224845414763542,-0.0571941832622073,0.0309452193251011,0.559418317538256
AGER,Advanced glycosylation end product-specific receptor,Lifestyle factors,X1160.Sleep duration,50948,0.055603077942619,0.0182594234728717,0.0198146079357906,0.0913915479494474,0.00232666329009837
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17050,-0.0256006208987293,0.0109365902441237,-0.0470363377772118,-0.00416490402024672,0.0192527631289643
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17050,0.00320639167632389,0.0106604170407268,-0.0176880257235006,0.0241008090761484,0.763589404588682
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17050,0.0102153529355677,0.0121685315171847,-0.0136349688381144,0.0340656747092498,0.40120652829891
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17050,0.000488692189627046,0.0125331280300279,-0.0240762387492277,0.0250536231284818,0.968897194376888
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17050,0.0282111427021345,0.0126801601163795,0.00335802887403066,0.0530642565302384,0.0261060060594198
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17050,0.0420993805514372,0.0268616759152144,-0.0105495042423831,0.0947482653452574,0.117071196149973
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17050,0.0654556906196779,0.0278305448996379,0.0109078226163875,0.120003558622968,0.0186872530490605
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17050,0.016536641046657,0.0192439976882035,-0.0211815944222218,0.0542548765155358,0.390179266823853
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17050,0.0234899795493427,0.0140947906870177,-0.0041358101972119,0.0511157692958974,0.0956179792193168
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17050,0.0178131213548153,0.00964396647555143,-0.00108905293726548,0.0367152956468961,0.0647537205243098
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17050,0.0182536798961706,0.013911981959045,-0.00901380474355762,0.0455211645358989,0.189509691914014
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17050,0.0178726011062775,0.00781205135933011,0.0025609804419905,0.0331842217705645,0.0221599484448871
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17050,0.00226052539781435,0.0100963306195073,-0.01752828261642,0.0220493334120487,0.82284111673354
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17050,0.0139029441423831,0.0149472472732751,-0.015393660513236,0.0431995487980022,0.352314845189437
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17050,0.00519948145725195,0.0140820103117343,-0.0224012587537472,0.0328002216682511,0.71196190207339
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17050,0.0083730904536421,0.0189140981018782,-0.0286985418260393,0.0454447227333235,0.657995277114459
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17050,0.0316529216155118,0.0178247278623607,-0.00328354499471511,0.0665893882257386,0.0757858629736847
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17050,0.0166724094403535,0.0109843342382551,-0.00485688566662647,0.0382017045473336,0.129074498226614
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17050,0.0188065552976774,0.01039448145022,-0.00156662834475391,0.0391797389401086,0.0704247164127465
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17050,-0.00194222573353062,0.0130006397152826,-0.0274234795754845,0.0235390281084232,0.881244018843612
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120040.Fatigue severity over the past week,17063,0.0698104935542835,0.0339295053847853,0.00330866300010429,0.136312324108463,0.0396518105593508
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17062,0.0905906887497509,0.0335878382228797,0.0247585258329067,0.156422851666595,0.00700092079030377
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17063,0.0790882658923953,0.0363540395133966,0.00783434844613796,0.150342183338653,0.0296062511553529
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120098.Mobility problems today,17071,0.0324902396160608,0.039598671317581,-0.0451231561663979,0.110103635398519,0.411949363557233
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120099.Self-care problems today,17071,-0.0518751629124223,0.0609279680478496,-0.171293980286208,0.0675436544613629,0.39454920391353
