Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDC4,Syndecan-4,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0471199885220587,0.0174229081256342,0.0129710885958157,0.0812688884483017,0.00684355439232599
SDC4,Syndecan-4,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0651320089032838,0.0196116401428321,0.0266931942233329,0.103570823583235,0.000897467206525175
SDC4,Syndecan-4,Physical activities,X1070.Time spent watching television (TV),48481,0.0858525929017743,0.0173514794660106,0.0518436931483935,0.119861492655155,7.528699771566e-07
SDC4,Syndecan-4,Physical activities,X1080.Time spent using computer,40192,-0.0245076448129541,0.01790464893061,-0.0596007567169497,0.0105854670910416,0.171073621153526
SDC4,Syndecan-4,Physical activities,X1090.Time spent driving,34877,0.0621613284066303,0.019523932064242,0.0238944215607159,0.100428235252545,0.0014545651555369
SDC4,Syndecan-4,Lifestyle factors,X1160.Sleep duration,51065,-0.0240037496151694,0.0158481007210696,-0.0550660270284658,0.00705852779812701,0.129876465489643
SDC4,Syndecan-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00886854301054077,0.0127853887950088,-0.0161908190276766,0.0339279050487581,0.487913225874635
SDC4,Syndecan-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.00225986499019589,0.0124475975835628,-0.0221374262735873,0.0266571562539791,0.855937816597713
SDC4,Syndecan-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.0185375150108524,0.0142414557470636,-0.0464507682750971,0.00937573825339235,0.193050645983575
SDC4,Syndecan-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.00367279840028848,0.0145493774179945,-0.0321895781395578,0.0248439813389808,0.80070649188076
SDC4,Syndecan-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.0373355021203314,0.0148190074120491,-0.0663807566479477,-0.0082902475927152,0.011763442042771
SDC4,Syndecan-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.00397649618528904,0.0312953023082572,-0.0653152887094731,0.057362296338895,0.89889149671914
SDC4,Syndecan-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,-0.0113097148791112,0.0325509440210996,-0.0751095651604665,0.0524901354022441,0.728260112451394
SDC4,Syndecan-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0337247945351117,0.0223571246615702,-0.0775447588717894,0.0100951698015659,0.131455731912335
SDC4,Syndecan-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,-0.0173546247782023,0.0163681534281999,-0.0494362054974741,0.0147269559410696,0.289037821786613
