Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0245990291063983,0.0221368869447668,-0.0679873275181413,0.0187892693053446,0.266479029079023
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.00266418306110232,0.0248989283784271,-0.0514660826828194,0.0461377165606148,0.914789684714845
C1QL2,Complement C1q-like protein 2,Physical activities,X1070.Time spent watching television (TV),40935,0.0421892585685634,0.0222820636579493,-0.00148358620101727,0.085862103338144,0.0583093623605158
C1QL2,Complement C1q-like protein 2,Physical activities,X1080.Time spent using computer,33888,-0.0330793407301392,0.0230520913059248,-0.0782614396897519,0.0121027582294735,0.151301402283237
C1QL2,Complement C1q-like protein 2,Physical activities,X1090.Time spent driving,29485,-0.0689176918262059,0.0251265556374466,-0.118165740875601,-0.0196696427768105,0.0060950321652252
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1160.Sleep duration,43100,0.00739319852418599,0.0203417175489317,-0.0324765678717201,0.0472629649200921,0.716270493155627
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0354066785871983,0.0118935827233861,0.0120952564493616,0.058718100725035,0.00291622041948434
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0102192097690813,0.0116008604565634,-0.0329568962639456,0.0125184767257831,0.378386479344555
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.000494485782490294,0.0131562019167748,-0.0252916699743882,0.0262806415393688,0.970018500209211
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00120332565428988,0.0134500078596738,-0.0275653410592505,0.0251586897506707,0.928712421232464
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.000813484511661855,0.0136674978591291,-0.0259748112922312,0.0276017803155549,0.952539072399534
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0110673708822612,0.0291294367056627,-0.0681610668253602,0.0460263250608378,0.703997417315543
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0159010739430992,0.0294945426593723,-0.0737103775554688,0.0419082296692705,0.589813165513712
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.00356016495731447,0.0210899173327767,-0.0377760730149278,0.0448964029295568,0.865949419296968
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.000768929967727933,0.0154187486091717,-0.0294518173062486,0.0309896772417045,0.960226849983044
