Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,46285,0.0182716472299345,0.013739695089654,-0.00865815514578738,0.0452014496056563,0.183576323093653
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,40396,-0.0227465870346868,0.0154816419767579,-0.0530906053091323,0.00759743123975877,0.141769551064468
LBP,Lipopolysaccharide-binding protein,Physical activities,X1070.Time spent watching television (TV),48666,0.091829251250757,0.0137505379258325,0.0648781969161252,0.118780305585389,2.44439676899112e-11
LBP,Lipopolysaccharide-binding protein,Physical activities,X1080.Time spent using computer,40368,-0.0446392508669988,0.014158052883072,-0.0723890345178198,-0.0168894672161778,0.00161762790549665
LBP,Lipopolysaccharide-binding protein,Physical activities,X1090.Time spent driving,35009,-0.0258059272923638,0.0155609718545906,-0.0563054321273613,0.00469357754263364,0.0972507540939654
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1160.Sleep duration,51272,0.0227107437592195,0.012536056345914,-0.00185992667877201,0.0472814141972109,0.0700486443545356
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17155,7.04480006182313e-05,0.016318267818759,-0.0319133569241494,0.0320542529253859,0.99655549361942
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17155,0.00178693911894634,0.0158833697997701,-0.0293444656886031,0.0329183439264958,0.910425291309798
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17155,0.0246961318251123,0.018112114708675,-0.0108036130038906,0.0601958766541153,0.172738311026293
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17155,0.0239383183839985,0.0185393022719603,-0.0123987140690437,0.0602753508370407,0.196644804993555
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17155,0.0498796127784224,0.0188564874880884,0.0129208973017692,0.0868383282550756,0.00817115742325685
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17155,-0.0920116455060129,0.0400380374736867,-0.170486198954439,-0.013537092057587,0.0215677498201586
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17155,-0.0237889506087132,0.0413203332341983,-0.104776803747742,0.0571989025303155,0.5648118758514
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17155,0.0261830025508652,0.0286586769353836,-0.0299880042424866,0.082354009344217,0.360931932593231
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17155,0.0281260763515582,0.0209563725058841,-0.0129484137599746,0.069200566463091,0.179573169664653
