Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00222758155506902,0.0159604130110729,-0.0335099910567718,0.0290548279466338,0.889001024091047
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0147839742883857,0.0180528449369945,-0.0205996017881235,0.0501675503648949,0.412832620350443
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1070.Time spent watching television (TV),47580,0.00938931463023959,0.0159322927595519,-0.0218379791784822,0.0406166084389614,0.555645394421928
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1080.Time spent using computer,39468,-0.037307979333275,0.0164942162043215,-0.0696366430937452,-0.00497931557280481,0.0237100801933965
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1090.Time spent driving,34273,0.0402136692679386,0.0180773039666096,0.00478215349338379,0.0756451850424934,0.0261186852896532
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1160.Sleep duration,50132,-0.00989631685821782,0.0145661316372713,-0.0384459348672696,0.018653301150834,0.496883803176827
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.00537250394428558,0.0146659288767506,-0.0233727166541457,0.0341177245427168,0.714126817125262
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.00605757212211972,0.0143000669544828,-0.0219705591086666,0.034085703352906,0.67185973930538
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.00673866658914457,0.0163465095603933,-0.0253004921492262,0.0387778253275154,0.680169624137664
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,-0.0132817732433008,0.0167239603403774,-0.0460607355104406,0.019497189023839,0.427104038368331
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.0198524710463748,0.0170410704116166,-0.0532529690531435,0.0135480269603938,0.244044505477628
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0578283793637821,0.0361151046721633,-0.128613984521222,0.012957225793658,0.109346119857736
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0797819592943035,0.0377717313951049,-0.153814552828709,-0.00574936575989791,0.0346828988229686
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.00678292704477873,0.0256757192807417,-0.0571073368350324,0.043541482745475,0.791647004918264
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0180453491534432,0.0188441013233883,-0.0549797877472842,0.0188890894403978,0.338271949208314
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.0078575858273567,0.0129120274414257,-0.033165159612551,0.0174499879578376,0.542832464393384
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.0367251699361716,0.0187078799731807,5.77251887373814e-05,0.0733926146836058,0.0496527408020121
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.0205746621835674,0.0104502172442742,-0.0410570879823449,-9.22363847899246e-05,0.0489894969896273
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.0188185803136109,0.0135669205634001,-0.0454097446178751,0.00777258399065337,0.165431858015185
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,-0.00930798607137704,0.0200912080399584,-0.0486867538296956,0.0300707816869415,0.643165015183957
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.0117433856176488,0.0190146758417998,-0.0490121502675763,0.0255253790322788,0.536850147007613
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,-0.0147184301959621,0.0254219272378846,-0.0645454075822158,0.0351085471902917,0.562619931280372
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.0253811034327373,0.0240313451098469,-0.0724825398480373,0.0217203329825627,0.290907343630732
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.00323213137035813,0.0146944384117271,-0.0255689679166269,0.0320332306573432,0.825908023252606
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.00365459340195008,0.0139814282963356,-0.0237490060588676,0.0310581928627678,0.793795649506572
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0148830094289594,0.0173748562119515,-0.0191717087464655,0.0489377276043842,0.391687537254939
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120040.Fatigue severity over the past week,16784,0.00979296934428365,0.0255197687303717,-0.040225777367245,0.0598117160558123,0.701175641766956
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,0.0207149101306539,0.0252736692079199,-0.0288214815168692,0.070251301778177,0.412442040620458
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,-0.0483058593619066,0.0278139960079894,-0.102821291537566,0.00620957281375267,0.082450296130907
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120098.Mobility problems today,16793,-0.0314161203666647,0.0301175876552003,-0.0904465921708573,0.0276143514375279,0.296909866768226
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120099.Self-care problems today,16793,-0.0209742412082835,0.0470650011524861,-0.113221643467156,0.0712731610505893,0.655860083132487
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120100.Problems doing usual activities,16793,0.0191160889675252,0.0284590477038991,-0.0366636445321171,0.0748958224671675,0.501780670205066
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120101.Pain or discomfort today,16793,0.0114182517510436,0.025574761413827,-0.0387082806200574,0.0615447841221446,0.655266703182615
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120102.Anxiety or depression today,16793,0.00622010607549412,0.0310212230469472,-0.0545814910965225,0.0670217032475107,0.841083144003089
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120103.Scale to indicate how health is today,16740,-0.00201437616462368,0.0045407329026831,-0.0109142126538826,0.00688546032463519,0.657320496449258
