Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17183,0.0091542981515561,0.0298139534447035,-0.0492810506000628,0.067589646903175,0.758810985268031
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17183,0.00454737922557005,0.0397163014173333,-0.0732965715524032,0.0823913300035433,0.908845525271011
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17183,0.0220355986481982,0.0375064012231924,-0.0514769477492589,0.0955481450456553,0.556865152164077
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17183,-0.00458163603841207,0.0231700895412721,-0.0499950115393053,0.0408317394624812,0.843251422923452
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17183,0.00636557762389106,0.0219412666420831,-0.0366393049945919,0.049370460242374,0.771728729273109
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17183,-0.0244443467252625,0.0273547987663786,-0.0780597523073646,0.0291710588568395,0.371546543599146
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120040.Fatigue severity over the past week,17192,0.0182189036008796,0.0158829060274312,-0.0129115922128855,0.0493493994146448,0.251366104438795
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17192,0.029934669142034,0.0157418497221032,-0.000919356313288273,0.0607886945973562,0.0572404524344441
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17193,0.00934358740949643,0.017038455665995,-0.0240517856958538,0.0427389605148467,0.583436558125213
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120098.Mobility problems today,17201,0.00835634576215921,0.0186025527926107,-0.0281046577113578,0.0448173492356762,0.653289987502643
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120099.Self-care problems today,17201,0.00611417676408827,0.0289115630536378,-0.0505524868210418,0.0627808403492184,0.832516340298148
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120100.Problems doing usual activities,17201,0.00329848269630294,0.0177730044752717,-0.0315366060752296,0.0381335714678354,0.852768892772451
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120101.Pain or discomfort today,17201,0.00968545277517728,0.0158485485196265,-0.0213777023232906,0.0407486078736452,0.541124556330624
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120102.Anxiety or depression today,17201,0.00985419063769616,0.0193436395408701,-0.0280593428624092,0.0477677241378015,0.61045883076653
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120103.Scale to indicate how health is today,17146,-0.010113083853988,0.00716232079589269,-0.0241512326139376,0.00392506490596169,0.157972773795592
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17160,0.0172880232394723,0.0195614326571866,-0.0210523847686134,0.0556284312475579,0.376826818007019
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17136,0.00567545183242545,0.0200454072659615,-0.033613546408859,0.0449644500737099,0.777080774114715
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17171,0.0224019727197671,0.0157495456401637,-0.00846713673495382,0.053271082174488,0.154931679326087
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17170,0.0250533540445732,0.0161417676165754,-0.00658451048391447,0.0566912185730609,0.120660947370698
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17178,0.0349367890034278,0.0210387962842182,-0.0062992517136399,0.0761728297204954,0.0968143320342069
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,17131,0.0175946082669239,0.0211287022783195,-0.0238176481985823,0.0590068647324301,0.405005863677595
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,17177,0.032187808670615,0.0212737690696684,-0.00950877870593517,0.0738843960471652,0.130290956882372
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17159,0.0142870052695094,0.0308990363043789,-0.0462751058870732,0.074849116426092,0.64381682210732
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17086,0.00994683794053708,0.0423676550817744,-0.0730937660197407,0.0929874419008148,0.814386706654412
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11960,0.0187849257429192,0.0216782852717191,-0.0237045133896502,0.0612743648754885,0.386215946612872
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46471,0.0132335809270825,0.0221096147123727,-0.0301012639091679,0.0565684257633329,0.549479815820535
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43369,0.00444784129490328,0.0133488847295374,-0.0217159727749899,0.0306116553647965,0.738985330689033
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1289.Cooked vegetable intake,49888,0.00213767739786007,0.00932011925402247,-0.016129756340024,0.0204051111357441,0.81858882548031
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48535,-0.00668567352748608,0.00989656236200689,-0.0260829357570196,0.0127115887020474,0.499326353888268
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1309.Fresh fruit intake,49798,-0.000561958639357165,0.00978204781359835,-0.0197347723540099,0.0186108550752956,0.954188594309247
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1319.Dried fruit intake,47031,-0.00345521948698826,0.0100617135209324,-0.0231761779880157,0.0162657390140392,0.731297071742712
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X134.Number of self-reported cancers,51814,0.0122700193474697,0.0173706958790864,-0.0217765445755396,0.0463165832704791,0.479965512135617
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51815,0.00646711234423754,0.00933451023648568,-0.0118285277192744,0.0247627524077495,0.488427174373346
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X136.Number of operations, self-reported",51815,-0.00269947148545114,0.00920550298356922,-0.0207422573332468,0.0153433143623445,0.769335752399811
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X137.Number of treatments or medications taken,51815,0.0204149878538703,0.00911762642803287,0.00254444005492584,0.0382855356528147,0.0251557033518336
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1438.Bread intake,50311,-0.000376395904728877,0.00430180016255661,-0.00880792422333982,0.00805513241388207,0.930276578820962
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1458.Cereal intake,49190,0.0062701089107951,0.00927597114562168,-0.0119107945346234,0.0244510123562136,0.499074459793279
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1488.Tea intake,50010,-0.0137871401034026,0.00410905707047945,-0.0218408919615423,-0.00573338824526285,0.000793364574275359
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1498.Coffee intake,47750,-0.0068990464200655,0.00929771688456707,-0.025122571513817,0.011324478673686,0.458081831418464
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1528.Water intake,47885,0.0199141193897202,0.00940793169733806,0.00147457326293757,0.0383536655165028,0.0342872991219597
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1568.Average weekly red wine intake,35263,-0.025852037832506,0.0107646497779663,-0.04695075139732,-0.00475332426769193,0.0163301210030829
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35251,0.0096107967144726,0.0110525753265149,-0.0120522509254966,0.0312738443544418,0.384550819500237
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,35353,0.0156640110368688,0.0122018119408226,-0.00825154036714349,0.0395795624408811,0.199239726494373
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1598.Average weekly spirits intake,35208,-0.0189258186220976,0.0118530396900207,-0.0421577764145381,0.00430613917034298,0.110340254242866
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1608.Average weekly fortified wine intake,35328,0.014605350855028,0.0196853270951093,-0.0239778902513862,0.0531885919614422,0.458128030574376
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1737.Childhood sunburn occasions,38860,-0.0116984240365525,0.0109298034350206,-0.0331208387691929,0.00972399069608795,0.284480429332044
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1807.Father's age at death,38170,0.00705534710614637,0.0047533129729758,-0.0022611463208862,0.0163718405331789,0.137737350830958
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1845.Mother's age,19697,0.0190548380829572,0.0107846065022046,-0.00208299066136379,0.0401926668272782,0.077267976298213
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1873.Number of full brothers,50879,0.00461334573376932,0.0089763146681843,-0.0129802310158719,0.0222069224834106,0.607291610703877
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1883.Number of full sisters,50887,-0.00555488162364164,0.00899393484816019,-0.0231829939260356,0.0120732306787523,0.536825134090614
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20015.Sitting height,51407,-0.0076654393409955,0.00541107771062068,-0.018271151653812,0.00294027297182102,0.156600203757667
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20016.Fluid intelligence score,16621,-0.0211570911169436,0.0148368443349428,-0.0502373060134315,0.00792312377954429,0.153891994714813
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20018.Prospective memory result,17313,0.0256301296288252,0.0201464781033565,-0.0138569674537536,0.065117226711404,0.203323044687193
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16401,0.018959775667841,0.00746928487289085,0.00431997731697499,0.0335995740187071,0.0111463329990938
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16380,0.0183114963535511,0.00748097320572812,0.00364878887032396,0.0329742038367782,0.0143858640324756
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20023.Mean time to correctly identify matches,51190,0.00862385170715514,0.00434861062211805,0.000100574887803774,0.0171471285265065,0.0473584646403745
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45064,0.00584846221664796,0.00926539263649484,-0.0123117073508819,0.0240086317841778,0.527902635524628
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44172,-0.0106530038580574,0.0204529994442944,-0.0507408827688745,0.0294348750527597,0.602471867478366
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44105,0.023740624992108,0.0273800012953675,-0.0299241775468123,0.0774054275310282,0.385903427618451
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,44144,0.00694446173464948,0.0230871796670674,-0.0383064104128026,0.0521953338821016,0.763573773469568
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44169,0.00439750348907437,0.0164782748300014,-0.0278999151777283,0.0366949221558771,0.78957301187061
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#2.Illnesses of father_Stroke,44511,0.0222236595587889,0.0119205220860294,-0.00114056372982863,0.0455878828474065,0.0622834556404365
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44390,0.00164105573174936,0.0150140971312143,-0.0277865746454307,0.0310686861089294,0.912964252899842
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44193,0.0120340517792279,0.0187797500351944,-0.0247742582897531,0.0488423618482088,0.521656373410156
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44469,0.0134727428838633,0.0137760418670322,-0.0135282991755198,0.0404737849432464,0.328087762116164
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44623,0.00521541516514755,0.0103643819468855,-0.015098773450748,0.0255296037810431,0.614822203786462
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,44344,0.0133180562757611,0.0143738741103749,-0.0148547369805737,0.0414908495320958,0.354167321446196
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47257,-0.0035394764365274,0.0106069621509904,-0.0243291222524686,0.0172501693794138,0.73861218572253
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46962,0.0358447255973539,0.0151985649691736,0.00605553825777353,0.0656339129369342,0.0183565802937104
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46814,-0.025855334392107,0.0331210704414607,-0.09077263245737,0.039061963673156,0.435023501019918
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46885,0.0103311729662668,0.017072013627043,-0.0231299737427375,0.0437923196752712,0.545080555110411
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,47135,0.00793764801537944,0.0120842768657835,-0.0157475346415563,0.0316228306723152,0.511275749091248
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46914,-0.00355898852016425,0.0213685484461348,-0.0454413434745885,0.03832336643426,0.867722765471706
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46876,0.00345995063390904,0.0190936500834856,-0.0339636035297227,0.0408835047975407,0.856203928011657
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46914,-0.00624728262749528,0.0155870668388622,-0.0367979336316653,0.0243033683766747,0.688569854730537
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46967,-0.00203703278545777,0.0179458522108559,-0.0372109031187353,0.0331368375478198,0.90962676048344
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47333,-0.00539608752920191,0.00917769477408354,-0.0233843692864056,0.0125921942280018,0.556564133769008
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47032,0.0281778596960278,0.0141658966888988,0.0004127021857862,0.0559430172062695,0.0466922542060764
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40525,-0.0148675878960484,0.0148087107322025,-0.0438926609311653,0.0141574851390685,0.315396252378961
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40231,-0.074399586112323,0.0591930945185601,-0.190418051368701,0.0416188791440547,0.208798459898086
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40222,-0.0152805555782212,0.060032811410294,-0.132944865942397,0.102383754785955,0.799082232620775
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40340,0.0135530293474498,0.017470510568873,-0.0206891713675413,0.047795230062441,0.437891669752522
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40254,0.00609245219335053,0.0344761965523941,-0.0614808930493418,0.0736657974360429,0.859733349687705
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40300,-0.00257584318238571,0.025099438526088,-0.0517707426935182,0.0466190563287467,0.918260690568889
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40253,0.005702187374127,0.0296398334670127,-0.0523918862212179,0.0637962609694719,0.847443514357518
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40254,0.0289096641475745,0.0287564449226901,-0.0274529679008982,0.0852722961960472,0.314744900064975
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40280,0.0384912569417013,0.021852684203861,-0.00434000409786632,0.0813225179812689,0.0781787856217973
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40301,0.0071824253460485,0.0268888015000044,-0.0455196255939602,0.0598844762860572,0.789381323615352
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40663,0.0145505742050382,0.0110557617215453,-0.00711871876919056,0.036219867179267,0.188145285833163
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40445,0.0138753966088304,0.0156965965647318,-0.0168899326580439,0.0446407258757047,0.376715045316358
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20127.Neuroticism score,41203,0.0116641874467425,0.00934792612373848,-0.00665774775578491,0.0299861226492699,0.212117469061523
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16621,-0.029211445255716,0.0150123439936591,-0.0586356394832879,0.000212748971855862,0.0516922144923194
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X20161.Pack years of smoking,15796,0.0132334998778441,0.00803776412071409,-0.00252051779875553,0.0289875175544437,0.0996981436096647
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15796,0.012365731764532,0.00793147309482758,-0.00317995550133009,0.027911419030394,0.118999565935829
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20191.Fluid intelligence score,12779,0.0106756689312425,0.0168448538041387,-0.0223402445248694,0.0436915823873543,0.526245945252845
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12780,0.00098254969400602,0.017287779613672,-0.0329014983487911,0.0348665977368031,0.954677581409387
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20240.Maximum digits remembered correctly,11472,0.0306935989899048,0.0180030828251767,-0.0045924433474415,0.0659796413272511,0.0882387208597489
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20255.Spirometry QC measure,38537,-0.0107741855637555,0.0117384501149613,-0.0337815477890797,0.0122331766615687,0.358700956100281
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X20261.avMSE,11347,-0.0145632425581003,0.0087912236877638,-0.0317940409861173,0.00266755586991676,0.097634926600651
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X20262.Myopia diagnosis,11347,0.0341163241773898,0.0228047649835626,-0.0105810151903928,0.0788136635451725,0.134676981091857
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X20280.Glucose-lactate,29550,0.0226559259158549,0.00552234999720019,0.0118321199213425,0.0334797319103673,4.09649474244335e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X20281.Spectrometer-corrected alanine,29613,0.0272126901494938,0.00554211180316062,0.016350151015299,0.0380752292836886,9.14835108574592e-07
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16198,-0.025423363031747,0.0290838767717913,-0.0824277615044578,0.0315810354409639,0.382055305717103
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16195,0.0160787121190117,0.0570411813154092,-0.0957220032591903,0.127879427497214,0.778039884228975
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16194,-0.0845566286253891,0.0707357260395555,-0.223198651662918,0.0540853944121398,0.231953043917401
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16194,-0.0422886776841884,0.0276063252454791,-0.0963970751653274,0.0118197197969505,0.125579645576855
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16194,0.0163098057063327,0.0478607673099697,-0.0774972982212079,0.110116909633873,0.733276567359667
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16204,-0.0067580752952314,0.0613670949203751,-0.127037581339167,0.113521430748704,0.91231129683041
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16204,0.00835655801592558,0.0400082569183328,-0.0700596255440066,0.0867727415758578,0.834551700269103
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16204,0.0416661496115244,0.0446592753577673,-0.0458660300896995,0.129198329312748,0.350844914570622
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16204,0.0101737923108836,0.0693390125281526,-0.125730672244296,0.146078256866063,0.883350619360894
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16204,0.0698829038375606,0.0801148558395627,-0.0871422136079822,0.226908021283103,0.383066420707056
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16204,0.0117303324066963,0.0468414126063308,-0.0800788363017121,0.103539501115105,0.802260692999735
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16204,0.0306769839495156,0.0792521558263237,-0.124657241470079,0.18601120936911,0.698701515718746
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16204,0.0392201639869072,0.0593468253168712,-0.0770996136341605,0.155539941607975,0.508709115154371
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16206,-0.104745340318401,0.0803593523193055,-0.26224967086424,0.0527589902274374,0.19243570670885
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16206,-0.00629313830184389,0.0371436175206085,-0.0790946286422365,0.0665083520385487,0.865462763961038
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16206,0.0371659929854751,0.0554764066422363,-0.0715677640333081,0.145899750004258,0.502904109248641
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16208,0.0599180371337129,0.0928635766797133,-0.122094573158525,0.241930647425951,0.518789580372509
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20600.Liking for adding salt to foods,18736,-0.016571396253246,0.0140393243367833,-0.0440884719533413,0.0109456794468493,0.237873783964366
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20601.Liking for aniseed,18736,-0.0106362439757342,0.0140303111417511,-0.0381356538135664,0.0168631658620979,0.448406422087312
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20602.Liking for apple juice,18736,0.00882226173771616,0.0139581244832507,-0.0185356622494552,0.0361801857248875,0.527360562323297
