Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGLYRP4,Peptidoglycan recognition protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0233759150721768,0.0153894123571567,-0.053539163292204,0.0067873331478503,0.128780513372283
PGLYRP4,Peptidoglycan recognition protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0391097290193189,0.0173496389269204,-0.0731150213160829,-0.0051044367225548,0.0241893403542878
PGLYRP4,Peptidoglycan recognition protein 4,Physical activities,X1070.Time spent watching television (TV),40752,-0.0321169137536067,0.0155702146798276,-0.0626345345260687,-0.00159929298114464,0.0391460475762724
PGLYRP4,Peptidoglycan recognition protein 4,Physical activities,X1080.Time spent using computer,33771,0.00963918362064182,0.0162389897969673,-0.0221892363814141,0.0414676036226977,0.552795223331556
PGLYRP4,Peptidoglycan recognition protein 4,Physical activities,X1090.Time spent driving,29370,-0.00714574140095453,0.0176683463705334,-0.0417757002872,0.0274842174852909,0.685893993653586
PGLYRP4,Peptidoglycan recognition protein 4,Lifestyle factors,X1160.Sleep duration,42926,0.0101083647481531,0.0141457482136551,-0.0176173017506109,0.0378340312469171,0.474868299641503
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00430140454584554,0.0177191379649482,-0.0304281058654529,0.039030914957144,0.808198970478611
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00123858162668519,0.0172447911464207,-0.0350383722736698,0.0325612090202994,0.942743381767806
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.000359581351376173,0.0195155174318737,-0.0378908328150963,0.0386099955178486,0.985299747123797
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.00905028698402831,0.020026897639819,-0.0483030063580736,0.030202432390017,0.651343293066679
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0239283071023061,0.0202848719693019,-0.0158300419575256,0.0636866561621377,0.238174089470164
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0218142042845674,0.0436282745327688,-0.107325622368794,0.0636972137996594,0.617081870114914
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0342523061355187,0.0442765988327027,-0.121034439847616,0.0525298275765786,0.439181405099212
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.021488496267705,0.0309733106466118,-0.0821961851350641,0.0392191925996541,0.48783510630329
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00637557033167952,0.0228053895959125,-0.038322993276309,0.051074133939668,0.779816020298829
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0297544689408928,0.0155627705982323,-0.060257499313428,0.000748561431642432,0.0559093884682261
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,-0.00180473759609556,0.0225429168080137,-0.0459888545398025,0.0423793793476114,0.936192387434688
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.0329965342399612,0.0126013551775592,-0.0576951903879772,-0.00829787809194513,0.00884149478788346
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00382699384240649,0.0162266761712884,-0.0356312791381317,0.0279772914533187,0.813555763928637
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.000742409861592396,0.0240478125421694,-0.0463913027210596,0.0478761224442444,0.975371868883931
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00855631936063836,0.0224442541218552,-0.0354344187181979,0.0525470574394746,0.703041812832217
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0131683775646696,0.0299780433212205,-0.0455885873449225,0.0719253424742618,0.66047457586983
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0119131906383103,0.0289525622129018,-0.0448338312989773,0.0686602125755978,0.680732223806705
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0202269637448673,0.0175849094609346,-0.0142394587985645,0.0546933862882992,0.2500624391704
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0130289410436999,0.0166592536603203,-0.0196231961305279,0.0456810782179276,0.434178275263753
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.00506378130784429,0.0207302044432067,-0.0456949820165293,0.0355674194008408,0.807024770072048
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120040.Fatigue severity over the past week,14001,0.011393387487551,0.0252898852812819,-0.0381747876637615,0.0609615626388635,0.652348552799609
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.00925444623185061,0.0252146603828375,-0.058675180582212,0.0401662881185108,0.713604872549197
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0152957242700248,0.0271243112424751,-0.0378679257652264,0.068459374305276,0.572823074960418
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120098.Mobility problems today,14007,0.0328082798592513,0.0289255914246331,-0.0238858793330297,0.0895024390515323,0.256717425995459
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120099.Self-care problems today,14007,0.0334525224335861,0.0439496317951773,-0.0526887558849613,0.119593800752134,0.446576772447483
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120100.Problems doing usual activities,14007,0.024535527700561,0.0278212197761702,-0.0299940630607327,0.0790651184618547,0.377846155718229
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120101.Pain or discomfort today,14007,-0.0102373298426007,0.0253867023956678,-0.0599952665381096,0.0395206068529081,0.686766365542072
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120102.Anxiety or depression today,14007,0.0179927552940785,0.0302173177756923,-0.0412331875462785,0.0772186981344355,0.551555585123538
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00304818054545241,0.00546307278571417,-0.0137558032054522,0.00765944211454737,0.576880100938476
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0358439478886515,0.0306670694483484,-0.0242635082301113,0.0959514040074144,0.242500546885136
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.00993201420982132,0.0319633773573037,-0.0725802338301365,0.0527162054104938,0.75600973035588
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.0500637930789528,0.0253930367997221,0.000293440951497546,0.099834145206408,0.0486800297567275
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0304075711464268,0.0258589784333359,-0.0202760265829117,0.0810911688757652,0.239654903392198
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.01986499225588,0.0327912841477284,-0.0444059246736677,0.0841359091854276,0.5446567578734
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.0380097516129576,0.0326469505909262,-0.0259782715452578,0.101997774771173,0.244335952976145
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.0629334374826213,0.0323936593752242,-0.000558134892818168,0.126425009858061,0.0520639884343207
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0823273288031355,0.0459359981682946,-0.00770722760672199,0.172361885212993,0.0731196812928122
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.0238200550454558,0.0654538882675642,-0.10446956595897,0.152109676049882,0.715922420263761
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0186563259869941,0.0329787150844122,-0.0459819555784538,0.083294607552442,0.571605307941792
PGLYRP4,Peptidoglycan recognition protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0184196041822487,0.034418196033474,-0.0490400600433604,0.0858792684078577,0.592535014439633
