Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0468491309449116,0.0188372326745411,-0.0837701069870121,-0.00992815490281105,0.0128843205961529
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.0295985344141016,0.0211329383347953,-0.0710190935503004,0.0118220247220972,0.161345242220976
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1070.Time spent watching television (TV),47580,-0.0470482760628868,0.0188228488646011,-0.0839410598375049,-0.0101554922882687,0.0124391577734679
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1080.Time spent using computer,39468,-0.00411464735277963,0.0192688684917254,-0.0418816295965614,0.0336523348910021,0.830907982171103
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1090.Time spent driving,34273,-0.131918131910536,0.0211944482241643,-0.173459250429898,-0.0903770133911737,4.89671199571591e-10
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1160.Sleep duration,50132,-0.0202540812937091,0.017174646707886,-0.0539163888411656,0.0134082262537474,0.23828386301234
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.00164242956778853,0.0120736850145857,-0.0220219930607995,0.0253068521963766,0.891796174022817
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.00567214815160034,0.0117724310634772,-0.0287461130360156,0.017401816732815,0.629942802591552
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.000398087568023113,0.0134572398020131,-0.0267742775799688,0.0259781024439226,0.976401039870471
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.010331275445477,0.0137679339336268,-0.0166538750644316,0.0373164259553856,0.453032332634857
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0268586104018387,0.0140279991102822,-0.000636267854314476,0.0543534886579919,0.0555550534606104
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.0520788148367472,0.0297311091655516,-0.00619415912773399,0.110351788801228,0.0798504624790137
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,0.0142342375768304,0.0310993094506573,-0.046720408946458,0.0751888841001187,0.64717198919128
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0146126722694295,0.0211371338981397,-0.0560414547097833,0.0268161101709243,0.489369617051875
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,0.000419151558143117,0.0155137243610703,-0.0299877481895546,0.0308260513058409,0.978445608897455
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.00229277883497198,0.0106298565541452,-0.0231272976810965,0.0185417400111525,0.829230182626077
