Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0144029446717323,0.00820816872501917,-0.00168506602930525,0.0304909553727699,0.0793170597469725
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0275604702975581,0.00925468541069683,0.00942128689259229,0.0456996537025239,0.00290340143464334
DOCK9,Dedicator of cytokinesis protein 9,Physical activities,X1070.Time spent watching television (TV),40791,0.00837047658392459,0.00829041194038528,-0.00787873081923057,0.0246196839870797,0.312665402628893
DOCK9,Dedicator of cytokinesis protein 9,Physical activities,X1080.Time spent using computer,33794,-0.0139006515553703,0.00848481167074515,-0.0305308824300308,0.00272957931929018,0.101368819882942
DOCK9,Dedicator of cytokinesis protein 9,Physical activities,X1090.Time spent driving,29386,0.0221457469079216,0.00924209097450627,0.00403124859788931,0.0402602452179539,0.0165730048286744
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1160.Sleep duration,42950,0.0135211885358729,0.00748305875260368,-0.00114560661923033,0.0281879836909761,0.0707838349069264
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.0237680004415568,0.0330257144393368,-0.0884984007426569,0.0409623998595433,0.471733041986213
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0351464441183064,0.0321840916056872,-0.0279343754288406,0.0982272636654533,0.274832550063055
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0487939291230069,0.0365747736684037,-0.0228926272670643,0.120480485513078,0.182197049914145
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.00683920585334262,0.0374316829871829,-0.0802053045082211,0.0665268928015358,0.855026892218524
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.00119946097610356,0.0378780059926631,-0.0754403527217232,0.0730414307695161,0.974738522985569
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.0121308652938699,0.0815848199348323,-0.147775381778401,0.172037112366141,0.881800215304343
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.010910236276791,0.0826248029015034,-0.172854849963738,0.151034377410156,0.894950172726467
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0559570989378452,0.0579863952426099,-0.169610433613361,0.0576962357376703,0.334559511263288
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.0284329110582363,0.0430347004424023,-0.0559151018088721,0.112780923925345,0.508817314413146
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00743931820294813,0.0290734984849328,-0.0644233752334163,0.0495447388275201,0.798047484968339
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0617376535337624,0.0420183256805391,-0.0206182648000942,0.144093571867619,0.141773078333635
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.000978548636439146,0.0235846776329209,-0.047204516796964,0.0452474195240857,0.966905168122318
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.0342552461973213,0.0302834165766195,-0.0251002502928529,0.0936107426874955,0.258009117496849
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.00825102718257583,0.045057193624179,-0.0965631266859666,0.080061072320815,0.854703834827742
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.0287634931822985,0.04200340624236,-0.111090169417324,0.0535631830527271,0.493488071759259
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0254713917352035,0.0560059357430724,-0.0843002423212183,0.135243025791625,0.649261565962671
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,-0.0156142073133138,0.0541034233828738,-0.121656917143746,0.0904285025171187,0.772892342659483
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.00773860388895827,0.0328464703934803,-0.0566404780822632,0.0721176858601797,0.813747098527874
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.0230399450070402,0.0310902760274073,-0.0839768860207584,0.0378969960066781,0.458665879340152
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0711355471086236,0.0387976960350804,-0.00490793712013396,0.147179031337381,0.06674957155364
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120040.Fatigue severity over the past week,14031,0.0280950467665509,0.0134515236035909,0.0017300605035127,0.054460033029589,0.0367604413700027
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0334811750035349,0.0132371705570196,0.00753632071177644,0.0594260292952933,0.011438915339037
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0205673920478263,0.0144721014684262,-0.00779792683028896,0.0489327109259416,0.155288076376391
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120098.Mobility problems today,14038,-0.00203936916206856,0.0159195607781139,-0.0332417082871719,0.0291629699630348,0.898068023255399
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120099.Self-care problems today,14038,-0.037422108709068,0.0254635622084472,-0.0873306906376244,0.0124864732194885,0.141683429689666
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120100.Problems doing usual activities,14038,-0.00511328010176103,0.0151850239306021,-0.0348759270057411,0.0246493668022191,0.736324145544081
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120101.Pain or discomfort today,14038,-0.00103781061852354,0.0135282976157127,-0.0275532739453204,0.0254776527082733,0.938852114776798
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120102.Anxiety or depression today,14038,0.0201019975931979,0.0162028464297121,-0.0116555814090378,0.0518595765954335,0.214757287388644
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00960646113426233,0.0101783577499799,-0.0295560423242229,0.0103431200556982,0.345281793752303
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,0.0257625884241573,0.0164778803076733,-0.00653405697888232,0.058059233827197,0.11796589848982
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,0.0228042632023814,0.0169334523906273,-0.0103853034832481,0.0559938298880109,0.178099057717674
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,0.0259665474684556,0.0133758009555049,-0.000250022404333913,0.0521831173412451,0.0522409929832027
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,0.0211399330308901,0.0137226661673955,-0.00575649265720499,0.0480363587189853,0.123458183931613
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,0.0172185774309167,0.0178951632005757,-0.0178559424422116,0.052293097304045,0.335969936574298
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,0.00630642712500585,0.0179539794001728,-0.0288833724993327,0.0414962267493444,0.725402263834731
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,0.000534293465488498,0.0182146077071731,-0.0351663376405708,0.0362349245715478,0.976599234402462
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,-0.032418261450716,0.0276228766800653,-0.0865590997436439,0.021722576842212,0.240574487570982
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,-0.0392256705361735,0.0382832593780389,-0.11426085891713,0.0358095178447827,0.305561836563664
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,0.0110757997506757,0.018255860104823,-0.0247056860547773,0.0468572855561287,0.544065289070419
