Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00807447331153733,0.0122341256528779,-0.0159044129681033,0.032053359591178,0.50926033629216
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.017010091687337,0.0138989365993447,-0.0102318240473786,0.0442520074220525,0.221020618067308
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1070.Time spent watching television (TV),41002,0.00270851181031786,0.0123582766448703,-0.021513710413628,0.0269307340342637,0.826521972749725
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1080.Time spent using computer,33952,-0.00474072115151179,0.0128983331878409,-0.0300214541996799,0.0205400118966563,0.713214634179354
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1090.Time spent driving,29493,0.0292632252047399,0.0140045081284273,0.0018143892730224,0.0567120611364573,0.0366661169441284
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1160.Sleep duration,43169,0.0343537340303655,0.0112028325289636,0.0123961822735967,0.0563112857871342,0.00216698673373717
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0312142093727843,0.0220466349440191,-0.0744256138630617,0.011997195117493,0.156848449072591
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00470061441598033,0.0215854945782407,-0.0470081837893321,0.0376069549573715,0.827613597896719
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.031913749123358,0.0244628753241816,-0.0160334865120379,0.079860984758754,0.192057637758965
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0125057353867213,0.0250832972183794,-0.0366575271613024,0.061668997934745,0.618091375624129
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00495049461215744,0.0254459219742178,-0.0548245016816243,0.0449235124573094,0.845748350190723
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.118012292798346,0.053996970944048,0.0121782297480115,0.22384635584868,0.0288660387953696
