Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1050.Time spend outdoors in summer,45507,-0.0045347057665442,0.0137277981872309,-0.0314411902135168,0.0223717786804284,0.741152027810947
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1060.Time spent outdoors in winter,39679,0.0250430245279274,0.0154713171085571,-0.00528075700484448,0.0553668060606993,0.105525294348153
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1070.Time spent watching television (TV),47853,-0.00739585468621783,0.0136789600180351,-0.0342066163215666,0.019414906949131,0.588734988137235
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1080.Time spent using computer,39703,-0.00925423384517437,0.0142103683814275,-0.0371065558727723,0.0185980881824236,0.51490108731102
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1090.Time spent driving,34421,0.00826692867870226,0.0155520552784547,-0.0222150996670689,0.0387489570244734,0.595030724469623
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1160.Sleep duration,50431,-0.0280302605743586,0.0125521754950576,-0.0526325245446714,-0.00342799660404575,0.025546734706225
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16874,-0.0280962210779857,0.016499471135029,-0.0604351845026425,0.00424274234667108,0.0886134782591518
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16874,0.0308264606169887,0.0161493748161385,-0.000826314022642733,0.0624792352566202,0.0563005909560548
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16874,0.0288970662081622,0.0184421278108961,-0.00724950430119414,0.0650436367175185,0.117155615979199
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16874,0.0225390879989263,0.0189231323021996,-0.0145502513133849,0.0596284273112375,0.233636384826413
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16874,0.0397196963218109,0.0192786745178263,0.0019334942668713,0.0775058983767505,0.0393859560289321
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16874,-0.0289317335395686,0.0411266008916982,-0.109539871287297,0.0516764042081598,0.481766496689339
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16874,0.0402342743055162,0.0424911837224706,-0.0430484457905262,0.123516994401559,0.343710835079068
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16874,0.00786888202696424,0.0289848223613869,-0.0489413698013541,0.0646791338552826,0.786023016252775
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16874,0.0332912671875041,0.0213312094450205,-0.0085179033247362,0.0751004376997443,0.118617208880573
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16874,0.0412873546171368,0.0145848598467298,0.0127010293175464,0.0698736799167271,0.00464813683762372
