Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEPR,Leptin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.092949513239978,0.0261706736564615,0.0416549928733135,0.144244033606642,0.000383181040524928
LEPR,Leptin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.157533369220915,0.0296016781338156,0.0995140800786369,0.215552658363194,1.0331136060042e-07
LEPR,Leptin receptor,Physical activities,X1070.Time spent watching television (TV),48481,-0.0286400913472916,0.0261730844583099,-0.079939336885579,0.0226591541909957,0.273847541454448
LEPR,Leptin receptor,Physical activities,X1080.Time spent using computer,40192,-0.172871627602861,0.0270022867391656,-0.225796109611625,-0.119947145594096,1.54930905330985e-10
LEPR,Leptin receptor,Physical activities,X1090.Time spent driving,34877,-0.0737488962183483,0.0294975773880735,-0.131564147898972,-0.0159336445377243,0.0124180015425094
LEPR,Leptin receptor,Lifestyle factors,X1160.Sleep duration,51065,-0.132290489158125,0.0238842775919184,-0.179103673238285,-0.0854773050779644,3.06029826157526e-08
LEPR,Leptin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00205158591998233,0.0086708324010903,-0.0149432455861547,0.0190464174261193,0.81296396679852
LEPR,Leptin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.0049021201457213,0.00844156778698717,-0.0214475930082162,0.0116433527167736,0.561442205248754
LEPR,Leptin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.0234355119507573,0.0096570052948762,0.00450778157279997,0.0423632423287147,0.0152434050726108
LEPR,Leptin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.00570502432539502,0.00986693826541918,-0.0136341746748266,0.0250442233256166,0.56313942136729
LEPR,Leptin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.00288446127665886,0.0100517169974243,-0.0168169040382928,0.0225858265916106,0.774144864755739
LEPR,Leptin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.01262897519349,0.0212234652910913,-0.028969016777049,0.0542269671640289,0.551819444279537
LEPR,Leptin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0108955560485372,0.0220751400934045,-0.0323717185345356,0.0541628306316099,0.621618509927006
LEPR,Leptin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.00316374598248682,0.0151630227143177,-0.0265557785375758,0.0328832705025494,0.834724928114648
LEPR,Leptin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.00339433509324125,0.011100799103683,-0.0183632311499775,0.02515190133646,0.759780499766374
LEPR,Leptin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0132895085066109,0.0076117453216324,-0.00162951232378859,0.0282085293370104,0.0808426147857595
LEPR,Leptin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0293791151990179,0.0110472329231868,0.00772653866957168,0.0510316917284641,0.00783508597251476
LEPR,Leptin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00539073973933054,0.00617699771355238,-0.00671617577923213,0.0174976552578932,0.38283237779557
LEPR,Leptin receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.015743906402033,0.00798892061651427,8.56219936650124e-05,0.0314021908104009,0.0487723211913908
LEPR,Leptin receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.00689110209933383,0.0118512126953964,-0.0163372747836431,0.0301194789823108,0.560932692207321
LEPR,Leptin receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0107791802891951,0.0112157024733785,-0.0112035965586268,0.0327619571370171,0.336525875420632
LEPR,Leptin receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0187873754031127,0.0149044450840727,-0.0104253369616697,0.0480000877678951,0.207498482046647
LEPR,Leptin receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,-0.0042106600666086,0.0140869445183306,-0.0318210713225365,0.0233997511893193,0.765016067308707
LEPR,Leptin receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.00259970384853461,0.0086629787721483,-0.0143797345448761,0.0195791422419453,0.764109471628645
LEPR,Leptin receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.0110536058297229,0.00822922220446602,-0.0050756696910305,0.0271828813504763,0.179220574413595
LEPR,Leptin receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.00453143566748542,0.0102851091224623,-0.0156273782125408,0.0246902495475116,0.659521094964514
LEPR,Leptin receptor,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0554278967084081,0.0424089564461778,-0.0276936579261004,0.138549451342917,0.191235189247754
LEPR,Leptin receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.0428363752213338,0.0423793715205523,-0.0402271929589486,0.125899943401616,0.312134317371031
LEPR,Leptin receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,-0.0077964675394833,0.0459415192817085,-0.097841845331632,0.0822489102526654,0.865244802102583
LEPR,Leptin receptor,Health and medical history,X120098.Mobility problems today,17103,0.0294776083113516,0.0500297351884394,-0.0685806726579895,0.127535889280693,0.555733722755855
LEPR,Leptin receptor,Health and medical history,X120099.Self-care problems today,17103,0.112418606064627,0.0748422312385087,-0.0342721671628498,0.259109379292104,0.133096353311005
LEPR,Leptin receptor,Health and medical history,X120100.Problems doing usual activities,17103,0.0952152744439587,0.0476687919315181,0.00178444225818331,0.188646106629734,0.0457938661566753
LEPR,Leptin receptor,Health and medical history,X120101.Pain or discomfort today,17103,0.0329393472245777,0.0426265007323465,-0.0506085942108214,0.116487288659977,0.439684943789714
LEPR,Leptin receptor,Health and medical history,X120102.Anxiety or depression today,17103,0.0243915923003949,0.0514171910247219,-0.0763861021080601,0.12516928670885,0.635230782629186
LEPR,Leptin receptor,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.00208389134201808,0.00268091029719892,-0.00733847552452796,0.0031706928404918,0.436988241050771
LEPR,Leptin receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.021720483834578,0.0520035832631573,-0.0802065393612103,0.123647507030366,0.676191600021859
LEPR,Leptin receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.0356677850463969,0.0533680172172096,-0.0689335286993341,0.140269098792128,0.50392798726758
LEPR,Leptin receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,-0.0511729546642955,0.0422815754252761,-0.134044842497837,0.0316989331692456,0.226184524997493
LEPR,Leptin receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,-0.0322571731728091,0.0434691152836185,-0.117456639128701,0.0529422927830833,0.458054491379845
