Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0283436620795597,0.0189536880940054,-0.0654928907438103,0.00880556658469088,0.134813895655096
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.00200925006078112,0.0213597750022241,-0.0398559089435781,0.0438744090651403,0.925056490329192
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1070.Time spent watching television (TV),40635,0.0210770586576769,0.0191217315662567,-0.0164015352121862,0.0585556525275401,0.270356575101402
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1080.Time spent using computer,33681,-0.0259399710242397,0.0196566159785699,-0.0644669383422367,0.0125869962937574,0.18695887372956
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Physical activities,X1090.Time spent driving,29260,-0.0242175867929268,0.0216122030965529,-0.0665775048621705,0.018142331276317,0.262488017244484
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Lifestyle factors,X1160.Sleep duration,42796,0.0106279062631007,0.0172919584820033,-0.0232643323616258,0.0445201448878272,0.53881192319876
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0242611664161338,0.0145810240851021,-0.052839973622934,0.00431764079066636,0.0961576144097799
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00775918328586121,0.0142180592018343,-0.020108212749734,0.0356265793214564,0.585262119585896
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0249727974286383,0.0160551589585444,-0.0064953141301088,0.0564409089873854,0.119864580547476
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00835948113374792,0.0163994670914072,-0.0237834743654103,0.0405024366329061,0.610240973769666
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0215533809065079,0.0166344101242294,-0.0541568247499976,0.0110500629369817,0.195096662452218
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0264386635003469,0.0357456114286552,-0.096500061900511,0.0436227348998172,0.459534656122932
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0287098275222683,0.0363670690698614,-0.0999892828991966,0.04256962785466,0.429864954268726
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0325277862703358,0.0255225428603529,-0.0174963977359559,0.0825519702766275,0.202517143885944
