Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0728743725477846,0.0235456931690129,-0.11902393115905,-0.0267248139365193,0.00196940472730956
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0423040182482233,0.0263254357691077,-0.0939018723556744,0.00929383585922772,0.108071687324834
NPR1,Atrial natriuretic peptide receptor 1,Physical activities,X1070.Time spent watching television (TV),40752,-0.0259124667784384,0.0233467299355131,-0.0716720574520441,0.0198471238951673,0.267049941614068
NPR1,Atrial natriuretic peptide receptor 1,Physical activities,X1080.Time spent using computer,33771,0.0206046908985846,0.0241025303185979,-0.0266362685258673,0.0678456503230366,0.392625493671061
NPR1,Atrial natriuretic peptide receptor 1,Physical activities,X1090.Time spent driving,29370,0.00250228324115145,0.026933800260872,-0.0502879652701576,0.0552925317524605,0.925979710931803
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1160.Sleep duration,42926,0.00790714549246586,0.021283885079259,-0.0338092692628817,0.0496235602478135,0.710260615883624
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00977834584578264,0.012103149007034,-0.013943826208004,0.0335005178995693,0.41915183289374
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00116166504967889,0.0117793923286706,-0.0219259439145155,0.0242492740138733,0.92144265967596
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.000615317551391087,0.0133304577139015,-0.0255123795678559,0.0267430146706381,0.963184362696258
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.000430018584870759,0.0136798663817587,-0.0263825195233764,0.0272425566931179,0.974923545200786
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0182334431535818,0.0138558126635739,-0.0453908359741866,0.00892394966702302,0.188215165082742
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0355350281782759,0.0297999025094061,-0.0939428370967119,0.0228727807401601,0.233103328114352
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0716445815602974,0.0302385766522523,-0.130912191798712,-0.012376971321883,0.0178347910604525
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0294929142454716,0.021155823015487,-0.0709583273558262,0.011972498864883,0.163315552618948
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00166992465619145,0.0155777077114812,-0.0322022317706946,0.0288623824583117,0.914632140289999
