Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TYRO3,Tyrosine-protein kinase receptor TYRO3,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0123510829583321,0.0284171633925007,-0.0433465572909693,0.0680487232076335,0.663829698617387
TYRO3,Tyrosine-protein kinase receptor TYRO3,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0240991904673996,0.0320081006655707,-0.0868350677719183,0.0386366868371191,0.451508946928552
TYRO3,Tyrosine-protein kinase receptor TYRO3,Physical activities,X1070.Time spent watching television (TV),48481,0.190918097560569,0.028516772169646,0.135025224108063,0.246810971013075,2.18105161282882e-11
TYRO3,Tyrosine-protein kinase receptor TYRO3,Physical activities,X1080.Time spent using computer,40192,-0.110511303634904,0.029440488884369,-0.168214661848267,-0.0528079454215404,0.000174475851861583
TYRO3,Tyrosine-protein kinase receptor TYRO3,Physical activities,X1090.Time spent driving,34877,-0.126967962107109,0.0323685575047597,-0.190410334816438,-0.0635255893977797,8.77768718307957e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Lifestyle factors,X1160.Sleep duration,51065,-0.00472308445048971,0.0259839454929075,-0.0556516176165883,0.0462054487156089,0.855764473671344
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.00899471973966212,0.00791323130467148,-0.0245046530968182,0.00651521361749399,0.255692904353864
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.0079621382910155,0.00770411234775125,-0.0230621984926079,0.00713792191057695,0.301388366954061
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.00624862090705118,0.00881494858722876,-0.0110286783239172,0.0235259201380195,0.478417066914941
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.000574639817375165,0.00900524236301328,-0.0170756352141309,0.0182249148488812,0.949120909854868
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.00377246875583498,0.00917377200134746,-0.014208124366806,0.021753061878476,0.680913970977097
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.00564540890285373,0.0193699505856223,-0.0323196942449659,0.0436105120506734,0.770709267710844
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,-0.0171243701465925,0.0201468043838159,-0.0566121067388716,0.0223633664456866,0.395348422015615
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0217614760286943,0.0138376923409197,-0.00536040095950826,0.0488833530168969,0.115824627622854
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0161548021299206,0.0101305232035809,-0.00370102334909794,0.0360106276089392,0.110805433575807
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0141704707538653,0.00694670548354405,0.000554928006118951,0.0277860135016116,0.041377281534273
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.00909771551857405,0.0100842106703337,-0.01066733739528,0.0288627684324281,0.366977025298281
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00364932364296986,0.00563755241141779,-0.00740027908340901,0.0146989263693487,0.517430901310478
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.00731443501897663,0.00729177908854048,-0.00697745199456271,0.021606322032516,0.315823433598736
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0106285177460412,0.0108159233860876,-0.0105706920906906,0.031827727582773,0.325782247422726
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0234777774840512,0.0102348171594067,0.00341753585161416,0.0435380191164883,0.0218076004000869
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.00895928683188633,0.0136031441390997,-0.017702875680749,0.0356214493445217,0.510149454359558
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0145972396471024,0.0128561322975984,-0.0106007796561904,0.0397952589503952,0.256211095475895
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.00388700861017044,0.00790631501664317,-0.0193833860427911,0.0116093688224502,0.622984842816543
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.00650828776671786,0.00751070981296544,-0.00821270346669441,0.0212292790001301,0.386209398979297
