Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0022876500147549,0.033233205941398,-0.0674247336598949,0.0628494336303851,0.945120290044352
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.0247254984742273,0.0376049763247644,-0.0984312520707656,0.0489802551223109,0.510859942925604
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1070.Time spent watching television (TV),42049,0.00400615841676131,0.0335396182709323,-0.0617314933942661,0.0697438102277887,0.90492294044547
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1080.Time spent using computer,34833,-0.0202354241119751,0.0350474657411758,-0.0889284569646796,0.0484576087407294,0.563691942761113
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1090.Time spent driving,30280,-0.01685627035414,0.037277105213755,-0.0899193965730998,0.0562068558648198,0.651136586281973
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1160.Sleep duration,44278,0.00630861705807386,0.0301578139593548,-0.0528006983022615,0.0654179324184092,0.834303367275195
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.00493009032545352,0.00784277591940717,-0.0203019311274916,0.0104417504765845,0.529610770941854
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,3.56047099543646e-05,0.00763379993742936,-0.0149266431674072,0.0149978525873159,0.996278674627833
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00947667132848699,0.00868370395050037,-0.00754338841449373,0.0264967310714677,0.275151755917366
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.00770299622234997,0.00888894702977914,-0.00971933995601715,0.0251253324007171,0.386185807294111
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0172348567576376,0.00901828890509749,-0.000440989496353496,0.0349107030116287,0.0560114459402844
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.00876644156566017,0.0192081745870252,-0.0464144637562295,0.0288815806249092,0.648115569352298
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0241771597344798,0.0194830586051243,-0.0623639546005235,0.0140096351315639,0.214650867620149
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.00141895986350646,0.0137445242510943,-0.0255203076686383,0.0283582273956513,0.917775361312507
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.00402446092604622,0.0101481644125608,-0.0158659413225729,0.0239148631746653,0.691690196106555
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.00238405377547897,0.0069148415048915,-0.0159371431250663,0.0111690355741084,0.730269715590302
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0209854850634339,0.00996632624369902,0.00145148562578384,0.040519484501084,0.0352529489942267
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.0060769338866704,0.00560089518339586,-0.0170546884461263,0.0049008206727855,0.277942730370076
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.000979121561824325,0.0071909100725434,-0.0131150621803607,0.0150733053040094,0.891695897969818
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,-0.0126860018869969,0.0106454553269109,-0.0335510943277423,0.00817909055374843,0.233405387345238
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0139020314935685,0.00995990037375548,-0.0334234362261293,0.00561937323899221,0.162796119446785
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.00664919278804859,0.0132917643994534,-0.0194026654348801,0.0327010510109773,0.616907335636162
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,-0.000694783397674083,0.0128410285042846,-0.0258631992660718,0.0244736324707237,0.956851044368074
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.000848104036880466,0.00780688649778169,-0.0144533934987716,0.0161496015725326,0.913493211992037
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,0.00727730404308759,0.00739510251261548,-0.00721709688163875,0.0217717049678139,0.325097221917376
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.00534178846812814,0.00921379916353796,-0.0127172578924063,0.0234008348286625,0.562085796447994
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120040.Fatigue severity over the past week,14466,0.0221786180160712,0.0555840113287542,-0.086766044188287,0.131123280220429,0.68989118007803
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.0214427611887996,0.0551041828010241,-0.0865614371012076,0.129446959478807,0.697184769321904
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,-0.0365511354127323,0.0605366394805795,-0.155202948794668,0.0821006779692035,0.545995847114823
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120098.Mobility problems today,14472,-0.016334004019477,0.0661011065388851,-0.145892172835692,0.113224164796738,0.804829418861051
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120099.Self-care problems today,14472,-0.0957611857432121,0.10503153083679,-0.30162298618332,0.110100614696896,0.361922120723873
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120100.Problems doing usual activities,14472,0.0107702302896119,0.062532725597645,-0.111793911881772,0.133334372460996,0.863256372180647
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120101.Pain or discomfort today,14472,-0.0989650538451826,0.0558878509506177,-0.208505241708393,0.0105751340180282,0.076618467196811
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120102.Anxiety or depression today,14472,-0.00150055087327081,0.0679479640258593,-0.134678560363955,0.131677458617414,0.98238139478865
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120103.Scale to indicate how health is today,14419,0.00191262496839473,0.00242434579304957,-0.00283909278598243,0.0066643427227719,0.43016931774461
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,-0.0695437623821086,0.0692994492781751,-0.205370682967332,0.0662831582031145,0.31562423806284
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,-0.0645432752122759,0.0713883957078659,-0.204464530799693,0.0753779803751412,0.365949886612723
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0437824677079462,0.0548958778314172,-0.0638134528416315,0.151378388257524,0.42514204586508
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,-0.00559330826839036,0.0561408726254832,-0.115629418614337,0.104442802077557,0.920639556731913
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,-0.0250606896414937,0.0737739295497858,-0.169657591559074,0.119536212276087,0.734090612194001
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,0.0898507765752321,0.0726807341369856,-0.0526034623332597,0.232305015483724,0.216389811533385
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,-0.0311650285863482,0.0751808059768844,-0.178519408301042,0.116189351128345,0.678488955538348
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,-0.102368749353121,0.113921144847643,-0.325654193254502,0.12091669454826,0.368884464192851
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.279916867003637,0.133080925635701,0.0190782527576622,0.540755481249611,0.0354518198824166
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,-0.0366880026472762,0.0775504797388883,-0.188686942935497,0.115310937640945,0.636162518656155
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.035068281150928,0.0726944011394061,-0.107412745082308,0.177549307384164,0.629519556393517
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.027159426947255,0.044902302807697,-0.0608490865558312,0.115167940450341,0.545278365245124
