Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,43420,-0.0129747807406478,0.00729831908705229,-0.0272794861512702,0.00132992466997473,0.0754475559562249
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43446,-0.00568639418346367,0.00522244525213486,-0.015922386877648,0.00454959851072066,0.276231597275927
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,43779,0.00385716894962223,0.00377626340301442,-0.00354430732028603,0.0112586452195305,0.307058884276385
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43664,-0.00617777477771475,0.00476698945870338,-0.0155210741167734,0.00316552456134388,0.194999940479938
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43469,0.000500585736750119,0.00592795158863577,-0.011118199376976,0.0121193708504762,0.932703037331332
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43737,0.0099451858796923,0.00436839722538933,0.00138312731792921,0.0185072444414554,0.0228136643782619
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43879,0.0005078642274982,0.00328612027526643,-0.005932931512024,0.0069486599670204,0.877178159696909
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,43615,0.00236613610257323,0.0045629441016328,-0.00657723433662705,0.0113095065417735,0.604073938489867
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46447,0.00667034002194966,0.0033508707797616,0.000102633293616932,0.0132380467502824,0.046527558706511
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46157,-0.000497331729136582,0.0048078308570105,-0.00992068020887717,0.008926016750604,0.917612614479694
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46012,-0.0119102267716009,0.0104415101822355,-0.0323755867287825,0.00855513318558075,0.254016828206902
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46084,-0.0180566199919717,0.00537662251891447,-0.0285948001290441,-0.00751843985489933,0.000784706604564157
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46326,0.00459552336760315,0.00381658333809508,-0.00288497997506321,0.0120760267102695,0.228559577874861
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46107,0.0107543629913188,0.00676445802707562,-0.00250397474174938,0.024012700724387,0.111879165120282
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46073,-0.00633165193693104,0.00604472769698558,-0.0181793182230228,0.0055160143491607,0.294889805831312
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46113,0.00665949442800718,0.00493456792439327,-0.00301225870380362,0.016331247559818,0.177163858370996
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46162,0.0114775513912307,0.00566421672331841,0.000375686613526624,0.0225794161689348,0.0427370965500744
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46519,-0.00169437693752856,0.00289968724642309,-0.00737776394051783,0.0039890100654607,0.559000522828175
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46224,0.00507878772709838,0.00448283946766538,-0.00370757762952576,0.0138651530837225,0.25724536818772
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39840,0.0122099555930102,0.00471782073706382,0.00296302694836514,0.0214568842376553,0.00965560373004839
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39554,0.00848106300728876,0.0186981888332991,-0.0281673871059775,0.045129513120555,0.650136007617855
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39542,0.00328638284248395,0.0191747447996364,-0.0342961169648034,0.0408688826497713,0.863917037917174
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39661,-0.0165080968612696,0.00556313228261667,-0.0274118361351982,-0.00560435758734088,0.00300499015818435
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39576,0.011693393097248,0.0109529840071219,-0.00977445555671084,0.0331612417512068,0.28570801838784
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39626,0.00567084737158012,0.00798046101357741,-0.00997085621503159,0.0213125509581918,0.477341625787033
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39574,0.0229903927551271,0.00944045396877475,0.00448710297632856,0.0414936825339256,0.0148835938694626
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39575,0.00550209775594307,0.00919611618316697,-0.0125222899630642,0.0235264854749503,0.549638744478645
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39604,0.0153965764055784,0.00695183996081099,0.00177097008238887,0.0290221827287679,0.0267830108803889
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39622,0.0171565602359026,0.00857827174435787,0.000343147616961144,0.033969972854844,0.0455068688225615
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39977,0.000346223567868371,0.00352767785197569,-0.00656802502200399,0.00726047215774073,0.921817731763962
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39760,0.00162876354503585,0.0050104140692099,-0.00819164803061554,0.0114491751206873,0.745125538337055
FRZB,Secreted frizzled-related protein 3,Mental health,X20127.Neuroticism score,40490,0.0711822199383401,0.0301805782233457,0.0120282866205825,0.130336153256098,0.0183515148562657
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16327,-0.105757896201033,0.0489278146135739,-0.201656412843638,-0.00985937955842817,0.0306705755354589
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X20161.Pack years of smoking,15466,-0.00534408997692851,0.00251795980596794,-0.0102792911966257,-0.000408888757231338,0.0338209528919922
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15466,-0.00556220702504426,0.00248368994434175,-0.0104302393159541,-0.000694174734134419,0.0251380027059496
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20191.Fluid intelligence score,12606,-0.0947455664775,0.0547511049242649,-0.202057732129059,0.0125665991740593,0.0835694839973329
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12607,-0.157062111628373,0.0559063934068781,-0.266638642705854,-0.0474855805508921,0.00497141279708093
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20240.Maximum digits remembered correctly,11336,-0.143323833404462,0.0583395413502916,-0.257669334451033,-0.02897833235789,0.0140361565272038
FRZB,Secreted frizzled-related protein 3,Physical measures,X20255.Spirometry QC measure,37886,0.00513411045739409,0.0393291655344206,-0.0719510539900703,0.0822192749048585,0.896138269634633
FRZB,Secreted frizzled-related protein 3,Eye measures,X20261.avMSE,11154,-0.000316839040918458,0.00282315073457981,-0.00585021448069489,0.00521653639885797,0.910643954104462
FRZB,Secreted frizzled-related protein 3,Eye measures,X20262.Myopia diagnosis,11154,0.035380210963028,0.072011085242449,-0.105761516112172,0.176521938038228,0.623212521442025
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X20280.Glucose-lactate,29051,-0.00160885553821846,0.0017303595326759,-0.00500036022226323,0.00178264914582631,0.35249217870145
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,29114,-0.00135517901661896,0.00173667098406247,-0.0047590541453814,0.00204869611214348,0.435202142660916
FRZB,Secreted frizzled-related protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15889,-0.0142250279445685,0.00923852370953841,-0.0323325344152638,0.00388247852612678,0.123640942937894
FRZB,Secreted frizzled-related protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15886,-0.0353408757922169,0.0180810040787162,-0.0707796437865006,9.78922020667267e-05,0.0506494968241638
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15884,-0.0226732861950402,0.022528549658671,-0.0668292435260353,0.0214826711359548,0.314226717659135
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15884,-0.0160116339312974,0.008765662545406,-0.0331923325202931,0.00116906465769839,0.0677739925970659
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15884,-0.0267268554145114,0.0151631128658358,-0.0564465566315495,0.0029928458025267,0.0779832971010013
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15894,-0.0332339327109759,0.0197343336687721,-0.0719132267017693,0.00544536127981749,0.0921884463552893
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15894,-0.0206005783706626,0.0126637307054716,-0.045421490553387,0.00422033381206177,0.103812487832042
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15894,-0.0380283699130424,0.0141727251505651,-0.06580691120815,-0.0102498286179347,0.00729951603913694
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15894,-0.0322559154818945,0.0221207670367226,-0.0756126188738707,0.0111007879100818,0.144812512606482
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15894,0.00608087173243063,0.0257824697362425,-0.0444527689506046,0.0566145124154658,0.813549814729386
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15894,-0.0333176596949827,0.0148624035914241,-0.0624479707341739,-0.00418734865579148,0.0249918680069598
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15894,-0.00243513589706756,0.025401712808849,-0.0522224930024116,0.0473522212082765,0.923628980284377
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15894,-0.039231737382479,0.018938082107704,-0.0763503783135787,-0.00211309645137923,0.0383208076413194
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15896,-0.0270797722378273,0.0254736295201054,-0.0770080860972339,0.0228485416215794,0.287774899633831
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15896,-0.0222403311139326,0.0116904830202466,-0.0451536778336159,0.000673015605750699,0.0571329704392797
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15896,-0.0338150872843303,0.0175436146618928,-0.0682005720216402,0.000570397452979543,0.0539367928432603
FRZB,Secreted frizzled-related protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15898,-0.0282317968645138,0.0292098862434245,-0.0854831739016258,0.0290195801725981,0.333801197202693
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,18427,-0.104563187919727,0.0447899874468219,-0.192351563315498,-0.0167748125239564,0.019579130740741
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20601.Liking for aniseed,18427,-0.0943965900409797,0.0446271927729905,-0.181865887876041,-0.00692729220591842,0.0344241060962006
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20602.Liking for apple juice,18427,0.0857358503275703,0.0450481527002867,-0.00255852896499173,0.174030229620132,0.0570294432691162
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20603.Liking for apples,18427,-0.0529700292168924,0.0461352969969603,-0.143395211330935,0.0374551528971498,0.250923466373091
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20604.Liking for asparagus,18427,-0.211660669523905,0.0458447458559124,-0.301516371401494,-0.121804967646317,3.92145004930895e-06
