Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,37775,0.0186964293862775,0.00912324750689812,0.000814864272757208,0.0365779944997978,0.0404379876566222
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,32968,0.0233462620116453,0.0102630993303515,0.00323058732415646,0.0434619366991342,0.022925708218871
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Physical activities,X1070.Time spent watching television (TV),39755,0.0139681126919752,0.00912161783216012,-0.00391025825905859,0.0318464836430091,0.125698369541347
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Physical activities,X1080.Time spent using computer,32966,-0.0240553222172904,0.00946767482077132,-0.0426119648660022,-0.00549867956857857,0.011064950750871
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Physical activities,X1090.Time spent driving,28620,-0.00448790218092633,0.010340015314645,-0.0247543321976305,0.0157785278357778,0.664268150364948
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Lifestyle factors,X1160.Sleep duration,41874,-0.00405414533205604,0.00831492815972795,-0.0203514045251228,0.0122431138610107,0.62585395178899
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13620,0.0375453530756023,0.0307308443530028,-0.0226871018562831,0.0977778080074878,0.221824038294225
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13620,0.0561697579329475,0.0299466490256785,-0.00252567415738231,0.114865190023277,0.0607232569047856
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13620,-0.0658088927707861,0.0342247082586748,-0.132889320957789,0.00127153541621647,0.0545200609949072
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13620,0.0222791617241987,0.0349202167934533,-0.0461644631909697,0.0907227866393672,0.523483235106576
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13620,-0.0559403446768196,0.0353423420389925,-0.125211335073245,0.0133306457196057,0.113487165876101
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13620,-0.121141715998346,0.0760589591798571,-0.270217275990866,0.0279338439941738,0.11124303036924
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13620,0.0418347583413449,0.0766986194637808,-0.108494535807666,0.192164052490355,0.58545751648867
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13620,-0.0230597623610538,0.054097555666072,-0.129090971466555,0.0829714467444473,0.66992328227015
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13620,0.00866524591926116,0.0396750280802416,-0.0690978091180124,0.0864283009565348,0.827116425272007
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13620,0.00119134044231975,0.0271151088573123,-0.0519542729180125,0.054336953802652,0.964955739944739
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13620,0.0655865554187161,0.0390700187063086,-0.0109906812456488,0.142163792083081,0.0932349114867775
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13620,-0.0168900421228713,0.0219855500435678,-0.0599817202082642,0.0262016359625215,0.442361643543682
