Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LACRT,Extracellular glycoprotein lacritin,Lifestyle factors,X1050.Time spend outdoors in summer,39795,0.0661424393675168,0.0191943071664816,0.0285215973212129,0.103763281413821,0.000569663084736893
LACRT,Extracellular glycoprotein lacritin,Lifestyle factors,X1060.Time spent outdoors in winter,34715,0.0814727831730545,0.0216522772633197,0.039034319736948,0.123911246609161,0.00016831052180171
LACRT,Extracellular glycoprotein lacritin,Physical activities,X1070.Time spent watching television (TV),41869,-0.0156531333649498,0.0191320017833424,-0.0531518568603008,0.0218455901304013,0.413267661349364
LACRT,Extracellular glycoprotein lacritin,Physical activities,X1080.Time spent using computer,34708,-0.0301813729341922,0.0198276275284546,-0.0690435228899631,0.00868077702157872,0.127971142639646
LACRT,Extracellular glycoprotein lacritin,Physical activities,X1090.Time spent driving,30138,-0.147270653787528,0.02213169859828,-0.190648783040156,-0.103892524534899,2.89554681364349e-11
LACRT,Extracellular glycoprotein lacritin,Lifestyle factors,X1160.Sleep duration,44096,0.0199371263443156,0.0175341228898514,-0.0144297545197932,0.0543040072084243,0.25552471137086
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14363,0.0103995844299014,0.0141426222483474,-0.0173199551768595,0.0381191240366624,0.462146685008387
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14363,-0.0202170052071874,0.0138064328407779,-0.0472776135751121,0.00684360316073732,0.143129046230438
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14363,-0.0195316869689099,0.0156886199633347,-0.0502813820970458,0.0112180081592261,0.213167191836185
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14363,0.0226114770777926,0.0160722825029272,-0.00889019662794464,0.0541131507835299,0.159490090245058
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14363,0.00680251536918075,0.0163252621079623,-0.0251949983624254,0.0388000291007869,0.676914006048172
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14363,0.00594152580071407,0.0347756988080493,-0.0622188438630626,0.0741018954644908,0.864341913478521
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14363,-0.0389389247905247,0.0353631592980487,-0.1082507170147,0.0303728674336508,0.270864838164218
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14363,-0.0155881951104207,0.0248845872284912,-0.0643619860782634,0.0331855958574221,0.531049670998696
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14363,-0.00183729360304819,0.0183426755853895,-0.0377889377504116,0.0341143505443152,0.920214753049147
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14363,-0.016407593283928,0.0124951880678876,-0.0408981618969877,0.0080829753291317,0.189165888488126
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14363,-0.0154332382949421,0.0180328296784778,-0.0507775844647587,0.0199111078748744,0.39209992260802
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14363,0.00164656475389239,0.0101163304927579,-0.0181814430119131,0.0214745725196978,0.87070729811022
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14363,0.00190548564817776,0.013002936966657,-0.02358027080647,0.0273912421028255,0.883495033117751
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14363,0.00526486670099158,0.0192185449483514,-0.0324034813977772,0.0429332147997604,0.784129136419878
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14363,0.00477649760796261,0.0180118192123169,-0.0305266680481786,0.0400796632641038,0.790869333548016
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14363,-0.0098310299760749,0.0241260727518124,-0.0571181325696272,0.0374560726174773,0.683657363640844
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14363,0.0115066108503281,0.0232684498891635,-0.0340995509324324,0.0571127726330885,0.620949681122216
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14363,0.00135229104051025,0.0141285068254032,-0.02633958233728,0.0290441644183005,0.923749331460628
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14363,-0.0155180555415358,0.0133547291314793,-0.0416933246392352,0.0106572135561636,0.245259041368798
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14363,-0.00407024415222611,0.0167372475825798,-0.0368752494140825,0.0287347611096303,0.807865719984753
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120040.Fatigue severity over the past week,14378,-0.141447308648341,0.0315829671517408,-0.203349924265753,-0.0795446930309287,7.57154667661509e-06
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14380,-0.0521592931671702,0.0303742180623131,-0.111692760569304,0.00737417423496342,0.0859600669303287
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14377,-0.0552190480672123,0.0336666745057858,-0.121205730098552,0.0107676339641279,0.100991858682076
