Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0111972380686772,0.0101546547499526,-0.0311003613785842,0.00870588524122985,0.270177115677963
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.00323227939106085,0.0115064854560386,-0.0257849908848966,0.0193204321027749,0.778781638724195
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1070.Time spent watching television (TV),40935,0.0196523258126718,0.0101939125838634,-0.000327742851700445,0.0396323944770441,0.0538808028899442
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1080.Time spent using computer,33888,-0.00896014786515391,0.0106598845135159,-0.0298535215116451,0.0119332257813373,0.400606962251329
CCNE1,G1/S-specific cyclin-E1,Physical activities,X1090.Time spent driving,29485,-0.0149252285314597,0.0117286456404322,-0.0379133739867069,0.00806291692378746,0.203189611118111
CCNE1,G1/S-specific cyclin-E1,Lifestyle factors,X1160.Sleep duration,43100,-0.00159919628459451,0.00924194510224801,-0.0197134086850006,0.0165150161158116,0.862623341874077
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.000894235872753045,0.0278320642484934,-0.053656610054294,0.0554450817998001,0.974369075319191
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0252812921779882,0.0271384141722064,-0.0784725839555128,0.0279099995995364,0.351575582557223
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0287282966112706,0.0307760413563595,-0.0890493376697352,0.0315927444471939,0.350597009593976
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0228585235614579,0.0314637281438646,-0.0845274307234325,0.0388103836005168,0.467541985820722
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00915266247052988,0.0319730072053891,-0.0718197565930926,0.0535144316520329,0.774681553608714
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0402784871647442,0.0681435255138293,-0.173839797171849,0.0932828228423612,0.554474251689188
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0534282898338996,0.0689973753820486,-0.188663145582715,0.0818065659149158,0.438735409702895
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0118428116137879,0.0493367015274272,-0.0848571233799694,0.108542746607545,0.810302284634245
CCNE1,G1/S-specific cyclin-E1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0500655576778663,0.0360674172771139,-0.12075769554101,0.0206265801852769,0.165125454563035
