Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.0199928467062254,0.0112179740354168,-0.00199438240319162,0.0419800758156423,0.0747206674136176
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0174136800722589,0.0126747978097857,-0.00742892363492102,0.0422562837794389,0.16948587562483
ATOX1,Copper transport protein ATOX1,Physical activities,X1070.Time spent watching television (TV),48612,0.0499641626011514,0.0112057868586717,0.0280008203581548,0.071927504844148,8.26109492493369e-06
ATOX1,Copper transport protein ATOX1,Physical activities,X1080.Time spent using computer,40338,-0.0220596162506855,0.0117027703742892,-0.0449970461842923,0.000877813682921377,0.0594382439900499
ATOX1,Copper transport protein ATOX1,Physical activities,X1090.Time spent driving,34972,-0.0195860318259191,0.0127472595737114,-0.0445706605903935,0.00539859693855523,0.124427395894397
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1160.Sleep duration,51227,-0.0181650640246446,0.0102384874739459,-0.0382324994735786,0.00190237142428929,0.0760369906441634
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.0359424885892278,0.0203880573657255,-0.00401810384759411,0.0759030810260498,0.0779320079122003
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.0378917720971153,0.0198703365261579,-0.00105408749415421,0.0768376316883848,0.0565435394243485
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,-0.0162993841271618,0.0227318065754743,-0.0608537250150915,0.0282549567607678,0.473365439560294
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.0292619646151185,0.0232870153555069,-0.016380585481675,0.074904514711912,0.208923397139441
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.0450456604593848,0.0236444195224211,-0.00129740180456047,0.0913887227233301,0.056780067835763
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,-0.0572139770192406,0.0510111132627103,-0.157195759014153,0.0427678049756716,0.262048991386628
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,0.0457160922489231,0.052263898143617,-0.0567211481125663,0.148153332610412,0.381740452389737
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,0.0352036665496652,0.0357551997953307,-0.0348765250491829,0.105283858148513,0.324846896792603
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.0361263518919971,0.026203465543555,-0.0152324405733706,0.0874851443573648,0.168009566900125
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.0201414513530633,0.017982605831772,-0.0151044560772098,0.0553873587833364,0.262707347966681
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.058843877513786,0.0260225967658575,0.00783958785270532,0.109848167174867,0.0237555895871225
