Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBCB,Tubulin-folding cofactor B,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0108550774887295,0.0081038458657245,-0.00502846040809054,0.0267386153855495,0.180415580184337
TBCB,Tubulin-folding cofactor B,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0202277757938389,0.00913193485765197,0.00232918347284107,0.0381263681148368,0.0267616377590905
TBCB,Tubulin-folding cofactor B,Physical activities,X1070.Time spent watching television (TV),48079,0.0222235779407235,0.00808202853045008,0.00638280202104133,0.0380643538604057,0.00596625845536402
TBCB,Tubulin-folding cofactor B,Physical activities,X1080.Time spent using computer,39887,-0.0274596686790557,0.00842471495954064,-0.0439721099997553,-0.010947227358356,0.00111734511132908
TBCB,Tubulin-folding cofactor B,Physical activities,X1090.Time spent driving,34587,-0.00362078177701348,0.0091918173661079,-0.021636743814585,0.014395180260558,0.693647266008601
TBCB,Tubulin-folding cofactor B,Lifestyle factors,X1160.Sleep duration,50668,-0.00820123909556993,0.00738865691168985,-0.022683006642482,0.00628052845134218,0.267014215011516
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0368226258225577,0.0283431892297296,-0.0187300250677123,0.0923752767128276,0.193903210108272
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0475700674995354,0.0277325219457046,-0.00678567551404564,0.101925810513116,0.0863053932599279
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.0459968319982538,0.0316161173852687,-0.10796442207338,0.0159707580768729,0.145728228789876
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0308888959956113,0.0325031799943212,-0.0328173367932583,0.0945951287844809,0.341955822846558
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.00525696992946187,0.0330758170624292,-0.0595716315128993,0.0700855713718231,0.873720431840769
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.117360600562851,0.0706123242432473,-0.255760756079616,0.0210395549539135,0.0965229824440361
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0657789917233651,0.0726523264769919,-0.0766195681715389,0.208177551618269,0.365269481116804
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.00551546229559788,0.0497740668010763,-0.0920417086345116,0.103072633225707,0.911768359980015
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.0165601518866003,0.0365910138287348,-0.0882785389909205,0.0551582352177198,0.650861112253225
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.00233319316300227,0.0250232149971231,-0.0467123082313591,0.0513786945573636,0.925713091584066
