Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1050.Time spend outdoors in summer,46414,0.00986016475967722,0.0119830441207138,-0.0136266017169218,0.0333469312362762,0.41060147175531
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1060.Time spent outdoors in winter,40479,0.0254972238264338,0.0134785052928041,-0.000920646547462205,0.0519150942003298,0.0585387365267418
ACP6,Lysophosphatidic acid phosphatase type 6,Physical activities,X1070.Time spent watching television (TV),48808,0.0316848604410888,0.0118966754554496,0.00836737654840745,0.0550023443337701,0.00773951966321318
ACP6,Lysophosphatidic acid phosphatase type 6,Physical activities,X1080.Time spent using computer,40506,-0.015779525065888,0.0123478066744935,-0.0399812261478952,0.00842217601611929,0.201284505577415
ACP6,Lysophosphatidic acid phosphatase type 6,Physical activities,X1090.Time spent driving,35132,-0.0241007685068266,0.0135130599892287,-0.0505863660857148,0.00238482907206161,0.074510861206547
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1160.Sleep duration,51429,-0.0198700821969233,0.0109089459032667,-0.0412516161673261,0.00151145177347954,0.0685445299264984
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17216,-0.00162015486668933,0.0190917819768623,-0.0390400475413394,0.0357997378079607,0.932372586942033
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17216,-0.0332496132964803,0.0186277549448951,-0.0697600129884747,0.00326078639551413,0.0742870244322136
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17216,0.0106200109245975,0.0212092334963463,-0.0309500867282413,0.0521901085774362,0.616570501519165
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17216,-0.00842167119557661,0.0217244960983081,-0.0510016835482604,0.0341583411571072,0.698274057048575
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17216,0.00799617365562673,0.0221040273265815,-0.0353277199044731,0.0513200672157265,0.717541890253103
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17216,-0.0704706678593184,0.047161285938884,-0.162906788299531,0.0219654525808942,0.135129094118421
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17216,-0.00747265274984836,0.0489729074862024,-0.103459551422805,0.0885142459231084,0.878725385135673
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17216,0.00354792854679602,0.0334696268492162,-0.0620525400776678,0.0691483971712598,0.915580077429808
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17216,-0.0070439578570904,0.0245393334204043,-0.0551410513610829,0.0410531356469021,0.774079296826127
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17216,-0.0218398014929252,0.0168189479863841,-0.054804939546238,0.0111253365603877,0.194124867004453
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17216,-0.0278540094783591,0.0243533074387817,-0.0755864920583713,0.0198784731016531,0.252744710079586
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17216,-0.0118603114778286,0.0136429625257898,-0.0386005180283766,0.0148798950727195,0.38467578718891
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17216,-0.00513480634146728,0.0176305449207831,-0.0396906743862022,0.0294210617032676,0.770867534363436
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17216,0.00162884684966788,0.0261163988247341,-0.0495592948468109,0.0528169885461466,0.950269914128859
