Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RCOR1,REST corepressor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0154123752235012,0.0182894555478314,-0.0204349576502483,0.0512597080972507,0.399405257269882
RCOR1,REST corepressor 1,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.00637153997579101,0.0204497846592177,-0.0337100379562757,0.0464531179078577,0.755368959514961
RCOR1,REST corepressor 1,Physical activities,X1070.Time spent watching television (TV),47580,0.0573951434088912,0.0182560039257698,0.0216133757143824,0.0931769111034,0.00166811982459365
RCOR1,REST corepressor 1,Physical activities,X1080.Time spent using computer,39468,-0.00860813757418991,0.0190959689415485,-0.0460362366996249,0.0288199615512451,0.652148454563939
RCOR1,REST corepressor 1,Physical activities,X1090.Time spent driving,34273,0.00798190681523132,0.0207784399721538,-0.0327438355301902,0.0487076491606528,0.700874327741009
RCOR1,REST corepressor 1,Lifestyle factors,X1160.Sleep duration,50132,-0.0210546337864984,0.0166461239735354,-0.0536810367746278,0.011571769201631,0.20593564020312
RCOR1,REST corepressor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.0150574886112057,0.012984799537059,-0.01039271848143,0.0405076957038413,0.246218338277419
RCOR1,REST corepressor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.00110382568609214,0.0126613978756675,-0.0259201655224004,0.0237125141502161,0.930529162969825
RCOR1,REST corepressor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.00296829148222693,0.0144733161483473,-0.0253994081685338,0.0313359911329877,0.837506509199744
RCOR1,REST corepressor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0111740143880731,0.0148074843315324,-0.0178486549017303,0.0401966836778766,0.450488005905539
RCOR1,REST corepressor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0261787383857497,0.0150874835012221,-0.00339272927664567,0.0557502060481451,0.082736245418395
