Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.037080642172931,0.0192077146270525,-0.000566478496091857,0.0747277628419538,0.0535511417763727
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0252766324235541,0.0216367361470374,-0.0171313704246393,0.0676846352717475,0.242723095861614
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),41388,0.0332567501279092,0.0192852253671037,-0.00454229159161408,0.0710557918474326,0.0846308965433761
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Physical activities,X1080.Time spent using computer,34303,-0.0666129149532184,0.0199689972678249,-0.105752149598155,-0.0274736803082816,0.000851394782198128
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Physical activities,X1090.Time spent driving,29783,-0.029411083478535,0.0217833276897876,-0.0721064057505187,0.0132842387934487,0.176973373895643
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Lifestyle factors,X1160.Sleep duration,43580,-0.0199503733245243,0.0175905671845441,-0.0544278850062307,0.0145271383571821,0.256737121590166
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0124387451155294,0.0141289764142347,-0.0152540486563705,0.0401315388874293,0.378673106329228
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00893030773318325,0.0137649748032436,-0.0180490428811742,0.0359096583475407,0.516497306521963
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.0137215883275638,0.0155894749771139,-0.044276959282707,0.0168337826275795,0.378775164736198
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00596101589961471,0.0159494470966748,-0.0372219322090973,0.0252999004098679,0.708600098208898
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.0210318044729865,0.0161732401061757,-0.0527313550810908,0.0106677461351179,0.193482408535492
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0226628306131292,0.0346553667597174,-0.0905873494621754,0.045261688235917,0.513155473179435
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.036605372856015,0.0354972711312723,-0.106180024273309,0.0329692785612787,0.302456852585556
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.00720849365061411,0.0247730989924982,-0.0557637676759105,0.0413467803746823,0.771070331166518
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.0171844986054698,0.0183088236096635,-0.0530697928804103,0.0187007956694707,0.347956696056831
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.00916783137398362,0.0124360419191363,-0.0335424735354907,0.0152068107875234,0.461013829371705
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0157145846281746,0.0179923779358388,-0.0195504761260694,0.0509796453824186,0.382458596427045
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.0107085107074172,0.0100892510738753,-0.0304834428122127,0.00906642139737829,0.288536130717456
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.00539622279370368,0.0129541835691238,-0.019993977001779,0.0307864225891864,0.677004982256203
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,0.0180583124572854,0.0191457304436125,-0.0194673192121951,0.0555839441267659,0.345593070732152
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.0180813333880554,0.0179531387230635,-0.0171068185091491,0.0532694852852599,0.313884414826759
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.023142019044248,0.0239347220130162,-0.0700540741897598,0.0237700361012638,0.333620178604397
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.0095316029359517,0.0230217837427084,-0.0355910931997567,0.0546542990716601,0.678861767439245
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,-0.000450859521042902,0.014105929827278,-0.0280984819825078,0.0271967629404219,0.974502476775699
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,-0.0112492113223946,0.0133210043872516,-0.0373583799214078,0.0148599572766186,0.398420093484564
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.00201915111923374,0.016653870369138,-0.0346607370427443,0.0306224348042768,0.903500951636276
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,14228,-0.037692966223094,0.0313866349031247,-0.0992107706332184,0.0238248381870304,0.229800659781712
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.00268081048819529,0.0309476041812786,-0.0633381146835014,0.0579764937071108,0.930971474438123
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0126704800376464,0.0336434781260039,-0.0532707370893212,0.078611697164614,0.706468862697072
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120098.Mobility problems today,14235,-0.028684882819484,0.0369716664096191,-0.101149348982338,0.0437795833433695,0.437843827363599
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120099.Self-care problems today,14235,-0.00409130819931631,0.0568854241467102,-0.115586739526868,0.107404123128236,0.942665067349313
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,14235,-0.00273071823564167,0.035068302686392,-0.07146459150097,0.0660031550296867,0.93793370459083
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,14235,-0.036160235119014,0.0313228781064036,-0.097553076207565,0.025232605969537,0.248341166829061
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,14235,-0.0123213889882622,0.0380675947365395,-0.0869338746718796,0.0622910966953551,0.746191639898857
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,14184,0.00397107329082642,0.0043521722759371,-0.0045591843700103,0.0125013309516631,0.361555418245263
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.0466955302555619,0.0386976157814435,-0.122542857187191,0.0291517966760673,0.227576615676471
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.0380476501151459,0.0396235874100715,-0.115709881438886,0.0396145812085943,0.336957233178933
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,-0.000646871238385919,0.0311987522381742,-0.0617964256252074,0.0605026831484356,0.983458232627712
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,-0.0249823025621146,0.0317854608349096,-0.0872818057985373,0.0373172006743082,0.431900321020397
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.0625016307190274,0.0417375385802698,-0.144307206336356,0.0193039448983013,0.13428750884971
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,-0.0422752009354987,0.0417827743291218,-0.124169438620577,0.03961903674958,0.311657961592637
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,-0.0407141965614082,0.0418839599415158,-0.122806758046779,0.0413783649239628,0.33103162372228
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,-0.104896804358382,0.0633487427694602,-0.229060340186524,0.0192667314697597,0.0977717984021193
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.045255064997446,0.0849172325574933,-0.211692840810133,0.121182710815241,0.594089412098854
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.0650434893271868,0.0433494118343659,-0.150008336522544,0.0199213578681704,0.13353066601118
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,0.0643018619139109,0.0420919547304529,-0.0181983693577769,0.146802093185599,0.126606986910284
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,0.0398041077260597,0.0259366771561789,-0.011031779500051,0.0906399949521703,0.124874784526048
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.0219994769177469,0.0183072432254401,-0.0578816736396095,0.0138827198041158,0.229493651517114
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.081744026698046,0.0193600551469924,-0.119689734786151,-0.0437983186099408,2.42336931922125e-05
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Diet and food preferences,X1309.Fresh fruit intake,42247,-0.045626369662822,0.0192923925428861,-0.0834394590468787,-0.00781328027876538,0.0180349149720319
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Diet and food preferences,X1319.Dried fruit intake,39930,-0.0487755590847753,0.0198179771515064,-0.0876187943017278,-0.00993232386782276,0.0138523838550442
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X134.Number of self-reported cancers,43958,-0.0336843791482515,0.0346466030328413,-0.10159172109262,0.0342229627961175,0.330942750023647
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,0.0180742682761632,0.0182023258525442,-0.0176022903948235,0.0537508269471499,0.320732591549074
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,"X136.Number of operations, self-reported",43959,0.0064159216549875,0.0180192039705809,-0.0289017181273512,0.0417335614373262,0.721797179727113
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X137.Number of treatments or medications taken,43959,0.0142498227586802,0.017864280135901,-0.0207641663076858,0.0492638118250462,0.425065599110133
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Diet and food preferences,X1438.Bread intake,42680,0.00241717637152932,0.00257655757237409,-0.00263287647032389,0.00746722921338254,0.348176850903094
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Diet and food preferences,X1458.Cereal intake,41730,-0.026133967141169,0.0182609187377569,-0.0619253678671724,0.00965743358483448,0.152397023239996
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Diet and food preferences,X1488.Tea intake,42406,-0.00303720003171385,0.00246252688529811,-0.00786375272689815,0.00178935266347045,0.217445613653189
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Diet and food preferences,X1498.Coffee intake,40534,0.0163559480004485,0.0182337534218124,-0.0193822087063039,0.0520941047072009,0.36971631048671
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Diet and food preferences,X1528.Water intake,40703,-0.0339958108302813,0.0186702874726607,-0.0705895742766963,0.00259795261613357,0.0686368569884135
