Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0525374588871789,0.0194843025873634,-0.0907266919584112,-0.0143482258159466,0.00701238862211559
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0020526399282916,0.0220171721424693,-0.0411010174709483,0.0452062973275315,0.9257221533064
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1070.Time spent watching television (TV),40791,-0.000804007370144221,0.0196131225326048,-0.0392457275340497,0.0376377127937612,0.967301407244412
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1080.Time spent using computer,33794,-0.000998633582756839,0.0199471060977013,-0.0400949615342513,0.0380976943687377,0.960071617150136
CSPG5,Chondroitin sulfate proteoglycan 5,Physical activities,X1090.Time spent driving,29386,0.0208072430290364,0.0218861086595203,-0.0220895299436235,0.0637040160016962,0.341761737977795
CSPG5,Chondroitin sulfate proteoglycan 5,Lifestyle factors,X1160.Sleep duration,42950,0.00319474122640498,0.0179791966536676,-0.0320444842147836,0.0384339666675935,0.85896650099068
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00613278819223466,0.0142182207979739,-0.0340005009562635,0.0217349245717942,0.666232880442511
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0015358724640904,0.0138563053040152,-0.0256224859317795,0.0286942308599603,0.911742548478586
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0242327992258799,0.0157456431450576,-0.00662866133843306,0.0550942597901928,0.123822946588261
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0136172205661939,0.0161144944414179,-0.0179671885389852,0.045201629671373,0.398108896651351
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.00481562658300752,0.0163069844778846,-0.0367773161596613,0.0271460629936463,0.767760941331923
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0426122838610914,0.0351216380039821,-0.111450694348896,0.0262261266267134,0.225044308643587
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0297119414687742,0.0355703201066664,-0.0400058859402918,0.0994297688778403,0.403562228645959
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.0180146319539869,0.0249643557665464,-0.030915505348444,0.0669447692564178,0.470543795773944
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.0189765946528044,0.0185266616713291,-0.0173356622230007,0.0552888515286094,0.305718043356677
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.019954992155198,0.0125154588706989,-0.00457530723137187,0.0444852915417679,0.11086287914383
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0152162392981764,0.0180904401438642,-0.0202410233837975,0.0506735019801503,0.400294818089741
CSPG5,Chondroitin sulfate proteoglycan 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.00395548559113508,0.0101534937059252,-0.0159453620724782,0.0238563332547484,0.69686126156281
