Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0418678949240556,0.0161965114488735,0.0101227324842635,0.0736130573638477,0.00974165059162149
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0113805486040121,0.0182131102103539,-0.0470782446163057,0.0243171474082816,0.532070580033704
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1070.Time spent watching television (TV),41022,0.0936298884725296,0.0164017125662849,0.0614825318426112,0.125777245102448,1.14731817418793e-08
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1080.Time spent using computer,33980,0.00946062602610025,0.0168014109479508,-0.0234701394318832,0.0423913914840837,0.573380578431245
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1090.Time spent driving,29541,0.00545712449344273,0.0182371690564205,-0.0302877268571415,0.041201975844027,0.764765980790271
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1160.Sleep duration,43217,-0.0166258317588984,0.0147319027266994,-0.0455003611032292,0.0122486975854324,0.259089885040865
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00686562768967896,0.0163586353751916,-0.0251972976456966,0.0389285530250545,0.674715122318194
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00596286723771114,0.0160116820991897,-0.0254200296767008,0.037345764152123,0.709595230662731
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00025466979420289,0.0180814154472451,-0.0351849044823974,0.0356942440708032,0.988762673521978
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00744413528259399,0.018496378647883,-0.0436970374324448,0.0288087668672568,0.687348342723738
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0196104415776158,0.0188623745774895,-0.0173598125942635,0.0565806957494952,0.298516117195699
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0125202653743402,0.040073304114268,-0.0910639414383056,0.0660234106896251,0.75471529313505
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0259623331879296,0.0412354416450988,-0.0548591324364641,0.106783798812323,0.52895862391397
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0558036136615257,0.0288610333973711,-0.112371239120373,0.000764011797321627,0.0531912296251575
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0227374046285911,0.0211638650932339,-0.0642185802113295,0.0187437709541473,0.282684133781613
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0190935431827951,0.0144174928933027,-0.00916474288807827,0.0473518292536684,0.185414408279585
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0473409319468625,0.0208779549229064,0.00642014029796587,0.088261723595759,0.0233743022552153
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0063911593788964,0.011681584690049,-0.0292870653713925,0.0165047466135997,0.584309040421842
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00696229453226863,0.0149850795870548,-0.0363330505228961,0.0224084614583589,0.64221429167107
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0118187069461827,0.0222933143352928,-0.0318761891509913,0.0555136030433567,0.596019211641811
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0189021701863461,0.0207659128693862,-0.0596033594103431,0.0217990190376508,0.362706322377074
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.000427455276218267,0.0277344382240085,-0.054786954195275,0.0539320436428385,0.987703359972615
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0265041288676854,0.0268932686697655,-0.0262066777250549,0.0792149354604258,0.324380641422493
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.0169550323084576,0.0163180625055715,-0.0489384348193779,0.0150283702024626,0.298806475514682
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0259735186837935,0.0154423314912597,-0.0562404884066626,0.00429345103907557,0.0925970915231252
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,-0.0414798787599287,0.0192552344976704,-0.0792201383753627,-0.0037396191444948,0.0312403851621216
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.00100707994166806,0.0273274914063275,-0.0545689630980699,0.0525548032147338,0.97060332352187
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.00765963448487042,0.0270241075198155,-0.045307616253968,0.0606268852237089,0.77684596274526
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.0110571707033562,0.0292425896895851,-0.0462583050882305,0.0683726464949429,0.70534809748327
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120098.Mobility problems today,14108,0.00757631486520407,0.0317387087057088,-0.0546315541979852,0.0697841839283933,0.811334722298321
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120099.Self-care problems today,14108,0.0537795713933813,0.0480693142340933,-0.0404362845054415,0.147995427292204,0.263247893239156
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120100.Problems doing usual activities,14108,0.0377274669064655,0.0302165027917334,-0.021496878565332,0.096951812378263,0.211842552790218
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120101.Pain or discomfort today,14108,-0.0418848929041027,0.0274007214866755,-0.0955903070179867,0.0118205212097812,0.126384723946757
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120102.Anxiety or depression today,14108,0.0337861072499509,0.032826332116096,-0.0305535036975972,0.0981257181974989,0.303385532530815
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120103.Scale to indicate how health is today,14056,0.0012330923800573,0.00505920394054953,-0.00868294734341978,0.0111491321035344,0.807441568317334
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.00547836042531969,0.0333706037059701,-0.0708847436890211,0.0599280228383818,0.86960183845867
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,-0.0155737317361328,0.0344002069599072,-0.082998137377551,0.0518506739052853,0.650755910083424
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0153992412816862,0.0270819901642547,-0.037681459440253,0.0684799420036253,0.56962613501744
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.0363997873554419,0.0278021495071689,-0.0180924256786091,0.0908920003894929,0.190473218057068
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0244408799794111,0.0360008230082729,-0.0950024930756261,0.0461207331168038,0.497213777849481
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.0190275007702749,0.0358668641425687,-0.0512715529491598,0.0893265544897096,0.595771203315665
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0447256197950518,0.0358083554549907,-0.0254587568967299,0.114909996486834,0.211675801557165
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.04249273373066,0.0538727465626137,-0.148083316993383,0.0630978495320628,0.430264876573396
