Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNU13,NHP2-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.00964554076564489,0.0147634601257945,-0.0385819226122021,0.0192908410809123,0.513541788186827
SNU13,NHP2-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.00166244967957829,0.0166910232051648,-0.0343768551617013,0.0310519558025447,0.920661354145996
SNU13,NHP2-like protein 1,Physical activities,X1070.Time spent watching television (TV),40752,0.0135087991499149,0.0149084762249491,-0.0157118142509853,0.0427294125508152,0.364880160808624
SNU13,NHP2-like protein 1,Physical activities,X1080.Time spent using computer,33771,-0.00140866687404375,0.0154389468425047,-0.031669002685353,0.0288516689372656,0.927301539822007
SNU13,NHP2-like protein 1,Physical activities,X1090.Time spent driving,29370,0.00119766791302189,0.0168463984568223,-0.0318212730623498,0.0342166088883936,0.943323897238746
SNU13,NHP2-like protein 1,Lifestyle factors,X1160.Sleep duration,42926,-0.0284278123895933,0.0134721464845455,-0.0548332194993026,-0.00202240527988404,0.034854006628436
SNU13,NHP2-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00929692435001912,0.0188893351371846,-0.0277261725188626,0.0463200212189009,0.622600905575153
SNU13,NHP2-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0039108300603638,0.0183837559927839,-0.0399429918062202,0.0321213316854926,0.831538392836914
SNU13,NHP2-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00796350374310588,0.0208043777105768,-0.0487400840558365,0.0328130765696247,0.701888570552204
SNU13,NHP2-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00355618440620052,0.021349777434445,-0.0382893793653117,0.0454017481777128,0.867712580611058
SNU13,NHP2-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00750076887781601,0.0216256394171571,-0.049887022135444,0.034885484379812,0.728712158745762
