Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,45328,0.017428164987156,0.024173909514663,-0.0299526976615836,0.0648090276358955,0.470944381389302
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,39546,-0.0232181743248372,0.0271408459852354,-0.0764142324558986,0.0299778838062243,0.392296296341324
GGH,Gamma-glutamyl hydrolase,Physical activities,X1070.Time spent watching television (TV),47663,0.309982030232843,0.0244518577670577,0.26205638900941,0.357907671456276,9.06685631604403e-37
GGH,Gamma-glutamyl hydrolase,Physical activities,X1080.Time spent using computer,39525,-0.0419567691654757,0.0248775951563231,-0.090716855671869,0.00680331734091758,0.0917019768484831
GGH,Gamma-glutamyl hydrolase,Physical activities,X1090.Time spent driving,34266,-0.0628424161812642,0.0273070739573692,-0.116364281137708,-0.00932055122482052,0.021379315404189
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1160.Sleep duration,50207,0.0385476600839871,0.0218717908527921,-0.00432104998748535,0.0814163701554595,0.0780015262295589
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16794,-0.00766150456091397,0.00939519110430928,-0.0260760791253602,0.0107530700035322,0.414814412960631
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16794,0.0150333818403564,0.00912221552370329,-0.00284616058610202,0.0329129242668149,0.0993720534419123
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16794,0.00462671179676411,0.0104009428219259,-0.0157591361342107,0.0250125597277389,0.656444153027405
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16794,0.0134827838291918,0.010647012583226,-0.00738536083393119,0.0343509284923148,0.205407417515328
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16794,0.0200220244521091,0.010812464653133,-0.00117040626803158,0.0412144551722497,0.0640787131134423
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16794,0.0415601051695187,0.0233257766756837,-0.00415841711482138,0.0872786274538588,0.0748122677498313
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16794,0.0119360276427502,0.0240581149568866,-0.0352178776727476,0.0590899329582479,0.619806991366704
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16794,0.0118140064186331,0.0165373246668643,-0.0205991499284209,0.044227162765687,0.474999465770159
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16794,0.0336452706679973,0.0120733181373697,0.00998156711875268,0.057308974217242,0.0053300002274513
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16794,0.0122226447631494,0.00824883866260029,-0.00394507901554714,0.028390368541846,0.138427926270954
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16794,0.0210324745601425,0.0119693394648669,-0.00242743079099662,0.0444923799112815,0.0789026539187105
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16794,-0.0035225493234297,0.00668971744627112,-0.0166343955181211,0.00958929687126169,0.598504920199014
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16794,0.00363784112115001,0.00862770032525317,-0.0132724515163462,0.0205481337586462,0.673288336409102
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16794,0.0328552437235089,0.012779312937544,0.00780779036592273,0.0579026970810951,0.0101499173910414
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16794,0.0058574533238745,0.0120626573656575,-0.0177853551128141,0.0295002617605632,0.627267312422217
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16794,0.0218215308057008,0.0160579676171415,-0.00965208572389647,0.0532951473352981,0.174189466127262
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16794,-0.000160704237659408,0.0152100501100567,-0.0299724024533706,0.0296509939780518,0.991570104432427
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16794,0.00553694078249478,0.00937063236384483,-0.0128294986506411,0.0239033802156306,0.55460724623912
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16794,-0.00435447147377719,0.00889967285801081,-0.0217978302754784,0.013088887327924,0.624646729141985
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16794,0.0226258047755324,0.011082786571233,0.000903543095915678,0.044348066455149,0.0412141095360124
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120040.Fatigue severity over the past week,16805,0.130104166353723,0.0402429900601595,0.05122790583581,0.208980426871635,0.00122749263584489
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,16805,0.113138710551849,0.0396457784917794,0.0354329847079615,0.190844436395737,0.00432608508831886
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,16806,0.160304654489317,0.0429793460094972,0.0760651363107027,0.244544172667932,0.000192257187588761
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120098.Mobility problems today,16814,0.17735247920262,0.0468374166276447,0.0855511426124365,0.269153815792804,0.000153281732342382
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120099.Self-care problems today,16814,0.223484120107313,0.0717674473062391,0.0828199233870843,0.364148316827542,0.00184877248512125
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120100.Problems doing usual activities,16814,0.0750945215492587,0.0445999164282132,-0.0123213146500392,0.162510357748557,0.0922511231077974
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120101.Pain or discomfort today,16814,0.0544348429977058,0.0400272591744746,-0.0240185849842644,0.132888270979676,0.173865802945624
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120102.Anxiety or depression today,16814,0.126902789832514,0.0482981416773376,0.0322384321449321,0.221567147520095,0.00860960245454264
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120103.Scale to indicate how health is today,16758,-0.0103939551062381,0.002902156035869,-0.0160821809365413,-0.00470572927593485,0.00034264777693364
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16774,0.160670466553363,0.0486888491610397,0.0652403221977251,0.256100610909001,0.00096906001307353
GGH,Gamma-glutamyl hydrolase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16748,0.041754018511248,0.0502881841949977,-0.0568108225109475,0.140318859533443,0.406383966310018
GGH,Gamma-glutamyl hydrolase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16787,0.0928136401508801,0.0397306377955267,0.0149415900716477,0.170685690230113,0.0194991951770372
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16785,0.127237586305562,0.040818791612078,0.0472327547458889,0.207242417865235,0.00182928062687347
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16791,0.180549410609277,0.05228652330581,0.0780678249298892,0.283030996288664,0.000555597547483348
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120109.Feeling bad about self over the last two weeks,16746,0.0368467803054449,0.0529341696189407,-0.0669041921476788,0.140597752758569,0.486384100185151
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120110.Trouble concentrating over the last two weeks,16790,0.131758818621224,0.0524957771981691,0.0288670953128124,0.234650541929635,0.0120860917484068
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16772,0.153937003482522,0.0766525963650972,0.00369791460693147,0.304176092358112,0.0446335443011845
GGH,Gamma-glutamyl hydrolase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16703,0.17398688583247,0.104231654076268,-0.0303071561570148,0.378280927821954,0.0950900292029617
GGH,Gamma-glutamyl hydrolase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11711,0.13357176121454,0.0543653015728663,0.0270157701317221,0.240127752297358,0.0140274017583506
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45425,0.132343296364134,0.0524099558617391,0.0296197828751254,0.235066809853143,0.0115680803901628
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42400,0.0853228342860902,0.0324286916891006,0.0217625985754531,0.148883069996727,0.00851420728524316
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1289.Cooked vegetable intake,48759,-0.195237178240181,0.0229209121078611,-0.240162165971589,-0.150312190508773,1.67091660171921e-17
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47422,-0.252764544319995,0.0241787493381604,-0.300154893022789,-0.2053741956172,1.49768545640205e-25
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1309.Fresh fruit intake,48658,-0.268776254308757,0.0240482675852438,-0.315910858775835,-0.221641649841679,5.76266710482728e-29
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1319.Dried fruit intake,45940,-0.112256312976696,0.0246712972864089,-0.160612055658057,-0.0639005702953344,5.37633159373152e-06
GGH,Gamma-glutamyl hydrolase,Health and medical history,X134.Number of self-reported cancers,50634,0.226956968671873,0.0417654270497164,0.145096731654429,0.308817205689317,5.53312150756921e-08
GGH,Gamma-glutamyl hydrolase,Health and medical history,X135.Number of self-reported non-cancer illnesses,50635,0.173409451289263,0.0229791323724951,0.128370351839172,0.218448550739353,4.54968597679186e-14
GGH,Gamma-glutamyl hydrolase,Health and medical history,"X136.Number of operations, self-reported",50635,0.00989973767513763,0.022511103005056,-0.0342220242147722,0.0540214995650474,0.660104612956766
GGH,Gamma-glutamyl hydrolase,Health and medical history,X137.Number of treatments or medications taken,50635,0.125704592293842,0.0222978926705482,0.0820007226595672,0.169408461928116,1.73442788128601e-08
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1438.Bread intake,49173,0.017849567520577,0.00178924390887008,0.0143426494591917,0.0213564855819624,2.04275776845232e-23
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1458.Cereal intake,48079,0.0610310124038315,0.0227861849918006,0.0163700898199024,0.105691934987761,0.00739951776066267
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1488.Tea intake,48869,0.0149693372888206,0.00171788824325502,0.0116022763320408,0.0183363982456004,3.0287350400546e-18
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1498.Coffee intake,46647,-0.119741138524635,0.0229577019304064,-0.164738234308231,-0.0747440427410382,1.83876712947281e-07
GGH,Gamma-glutamyl hydrolase,Diet and food preferences,X1528.Water intake,46795,-0.318672490695133,0.0233617106617052,-0.364461443592075,-0.272883537798191,2.75986172036996e-42
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1568.Average weekly red wine intake,34428,-0.411661219867314,0.0270140466971231,-0.464608751393675,-0.358713688340953,2.89684557521171e-52
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34413,-0.347085004464217,0.0277749986165663,-0.401524001752687,-0.292646007175747,9.3520836605685e-36
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1588.Average weekly beer plus cider intake,34511,-0.112449597439098,0.0304260780809475,-0.172084710477755,-0.0528144844004409,0.000219508941104189
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1598.Average weekly spirits intake,34371,-0.0933704602862877,0.0296671544493245,-0.151518083006964,-0.0352228375656116,0.00164945131989311
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1608.Average weekly fortified wine intake,34486,-0.0111162686750018,0.0484869703807108,-0.106150730621195,0.0839181932711913,0.818665863342886
GGH,Gamma-glutamyl hydrolase,Lifestyle factors,X1737.Childhood sunburn occasions,38007,-0.0958994015104984,0.0270360530487445,-0.148890065486038,-0.0429087375349592,0.000389975574386202
GGH,Gamma-glutamyl hydrolase,Health and medical history,X1807.Father's age at death,37309,-0.00641647148373301,0.00198273155808388,-0.0103026253375774,-0.00253031762988861,0.00121247636337269
