Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA3F,Semaphorin-3F,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.0698968366754461,0.0310084750314374,-0.130673447737063,-0.00912022561382875,0.024193271487547
SEMA3F,Semaphorin-3F,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.073467030551464,0.0349085110471078,-0.141887712203795,-0.00504634889913259,0.0353358847359749
SEMA3F,Semaphorin-3F,Physical activities,X1070.Time spent watching television (TV),48481,0.291448934643837,0.0311622420839751,0.230370940159246,0.352526929128429,8.90118009345754e-21
SEMA3F,Semaphorin-3F,Physical activities,X1080.Time spent using computer,40192,-0.0933017775769428,0.0318039554570102,-0.155637530272683,-0.0309660248812027,0.00335187495016417
SEMA3F,Semaphorin-3F,Physical activities,X1090.Time spent driving,34877,-0.0867490880171294,0.0350280215434041,-0.155404010242201,-0.0180941657920573,0.0132701443133165
SEMA3F,Semaphorin-3F,Lifestyle factors,X1160.Sleep duration,51065,0.0131180625292561,0.0282471243891902,-0.0422463012735568,0.068482426332069,0.642360686283136
SEMA3F,Semaphorin-3F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00575886324807384,0.00708166857463516,-0.00812120715821108,0.0196389336543588,0.416110666009857
SEMA3F,Semaphorin-3F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.00538877280969883,0.00689448986335016,-0.00812442732246749,0.0189019729418651,0.434457157682054
SEMA3F,Semaphorin-3F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.0196019932576983,0.00788717216893841,0.00414313580657904,0.0350608507088176,0.0129537120119215
SEMA3F,Semaphorin-3F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0108989990547007,0.00805834578921082,-0.00489535869215254,0.0266933568015539,0.176229909990541
SEMA3F,Semaphorin-3F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0110473370686364,0.00820919871252029,-0.00504269240790331,0.0271373665451762,0.178408580108448
