Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.178636024098089,0.0159069277600085,0.147458445688473,0.209813602507706,3.16988807414222e-29
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0756438239995622,0.0177092842256672,0.0409336269172545,0.11035402108187,1.94680147014556e-05
CDCP1,CUB domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48079,0.173526034441626,0.016013368434153,0.142139832310686,0.204912236572566,2.49086764143169e-27
CDCP1,CUB domain-containing protein 1,Physical activities,X1080.Time spent using computer,39887,-0.202004428166531,0.0162764342085575,-0.233906239215304,-0.170102617117759,2.65220076283449e-35
CDCP1,CUB domain-containing protein 1,Physical activities,X1090.Time spent driving,34587,-0.0261949466775417,0.0176288696424535,-0.0607475311767506,0.00835763782166722,0.13731155169454
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,50668,-0.00384262275478899,0.0143846524135664,-0.0320365414853792,0.0243512959758012,0.78936745156087
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.00667002185247621,0.0133751952954801,-0.0195453609266649,0.0328854046316173,0.618007122005434
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0580091203918428,0.0130800134712039,0.0323722939882831,0.0836459467954024,9.26758288717228e-06
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.0457101357905234,0.0149158615252575,0.0164750472010186,0.0749452243800282,0.00218353302512258
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0273112306509039,0.0153366242359382,-0.00274855285153492,0.0573710141533427,0.0749654838192462
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.049146997211558,0.0156033127436808,0.0185645042339437,0.0797294901891722,0.00163677532065839
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,0.0180390981485584,0.0333230787233576,-0.0472741361492224,0.0833523324463393,0.588280727352932
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0196385844556515,0.0342837881384245,-0.0475576402956606,0.0868348092069636,0.566771311943041
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.0621855643406651,0.0234826137781032,0.0161596413355829,0.108211487345747,0.00810077302912022
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0306738218336067,0.0172651203313958,-0.00316581401592917,0.0645134576831425,0.0756462003358568
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.0551901070547748,0.011800383763422,0.0320613548784677,0.0783188592310819,2.93383068319224e-06
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0764469075789152,0.0171207357002275,0.0428902656064694,0.110003549551361,8.05237140702952e-06
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,0.0271470749745899,0.00958445687710407,0.00836153949546591,0.0459326104537139,0.00462536049982133
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,0.0469693636704894,0.0123761636440734,0.0227120829281056,0.0712266444128732,0.000148069278478113
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0619603218813847,0.0182983899006785,0.0260954776760549,0.0978251660867146,0.00071052469804596
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,0.0660956853434828,0.017268258352295,0.0322498989729846,0.099941471713981,0.000129872934431194
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.0582936120328481,0.0230643048192844,0.0130875745870507,0.103499649478645,0.0114988077184327
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,0.057588141374073,0.0217763524395342,0.014906490592586,0.10026979215556,0.00818806827176284
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,0.0172710702058544,0.013448832196844,-0.00908864089995987,0.0436307813116688,0.199087460397709
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,0.0297306349936111,0.0127157519241991,0.00480776122218083,0.0546535087650414,0.0193938922789043
CDCP1,CUB domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.0352005535267522,0.0158847841406194,0.00406637661113818,0.0663347304423662,0.0267052869591373
CDCP1,CUB domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,16975,0.213574275618413,0.0277039681563448,0.159274498031977,0.267874053204848,1.33634949354091e-14
CDCP1,CUB domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,0.158486007012803,0.0275573482266471,0.104473604488575,0.212498409537032,9.01727745417688e-09
CDCP1,CUB domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,0.153125141500791,0.0296277895497907,0.0950546739832009,0.21119560901838,2.38920323680237e-07
CDCP1,CUB domain-containing protein 1,Health and medical history,X120098.Mobility problems today,16984,0.273897058900278,0.0317019134915489,0.211761308456842,0.336032809343714,6.12677334220344e-18
CDCP1,CUB domain-containing protein 1,Health and medical history,X120099.Self-care problems today,16984,0.323110475304934,0.0470546968807378,0.230883269418688,0.41533768119118,6.79814801087219e-12
CDCP1,CUB domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,16984,0.259008254848281,0.0303642963038315,0.199494234092771,0.318522275603791,1.58486137454097e-17
CDCP1,CUB domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,16984,0.171985750456652,0.0277312529617876,0.117632494651548,0.226339006261755,5.708618330372e-10
CDCP1,CUB domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,16984,0.108703531754145,0.0334689290233946,0.0431044308682914,0.174302632639998,0.00116488550889265
CDCP1,CUB domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,16928,-0.0264021639491067,0.00414875193359919,-0.0345337177389611,-0.0182706101592523,2.01776604237792e-10
CDCP1,CUB domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,0.22348232114609,0.0334690668631784,0.15788295009426,0.289081692197919,2.50984702651918e-11
CDCP1,CUB domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,0.149854462394751,0.0347054175218966,0.0818318440518334,0.217877080737668,1.5841906343018e-05
CDCP1,CUB domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,0.0845392829007607,0.027641176089351,0.0303625777656328,0.138715988035889,0.00222828977956483
CDCP1,CUB domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,0.19529358475013,0.0282137973178524,0.139994542007139,0.250592627493121,4.61543050582009e-12
CDCP1,CUB domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,0.195110626621802,0.0363222081145362,0.123919098717311,0.266302154526292,7.90436445724878e-08
CDCP1,CUB domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,0.0991570915430151,0.036622807677769,0.0273763884945878,0.170937794591442,0.00678555483956495
CDCP1,CUB domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,0.163729393498798,0.036253847370237,0.0926718526531329,0.234786934344462,6.33859009763522e-06
CDCP1,CUB domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,0.196513928603066,0.0516462610708333,0.0952872569042327,0.297740600301899,0.000142304192393326
CDCP1,CUB domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,0.188209291166564,0.0711814851841289,0.0486935802056714,0.327725002127457,0.00819900042566736
CDCP1,CUB domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,0.207664382421292,0.0369902199771135,0.135163551266149,0.280165213576434,2.02125994601185e-08
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,0.173068481772832,0.0332100628008249,0.107976758683215,0.238160204862449,1.88305485740789e-07
CDCP1,CUB domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,0.119216794189293,0.0209059760524342,0.0782410811265218,0.160192507252064,1.18823459360866e-08
CDCP1,CUB domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49195,-0.0388461105604436,0.0149752908467126,-0.0681976806200002,-0.00949454050088687,0.00948908113542498
CDCP1,CUB domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47864,-0.0585095247340566,0.0158355210931066,-0.0895471460765455,-0.0274719033915676,0.000220280820653801
CDCP1,CUB domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,49096,-0.0652042776418407,0.0157329480949848,-0.096040855908011,-0.0343676993756705,3.41214094179909e-05
CDCP1,CUB domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,46370,-0.123717343591018,0.0164289516230174,-0.155918088772132,-0.0915165984099036,5.14821804239628e-14
CDCP1,CUB domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,51103,0.195862926590344,0.0270347859227373,0.142874746181778,0.248851106998909,4.39018698394131e-13
CDCP1,CUB domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51104,0.208508914673034,0.015174972917542,0.178765967754652,0.238251861591416,6.94139822490416e-43
CDCP1,CUB domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",51104,0.110472901652645,0.0147181094038315,0.0816254072211354,0.139320396084155,6.19882790458671e-14
CDCP1,CUB domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,51104,0.24909206601037,0.0148256830721939,0.22003372718887,0.27815040483187,3.52548788436728e-63
CDCP1,CUB domain-containing protein 1,Diet and food preferences,X1438.Bread intake,49614,0.0229996413433993,0.00272198518889124,0.0176645503731724,0.0283347323136261,3.00158953800654e-17
CDCP1,CUB domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,48501,-0.0141213705187856,0.0149009844215936,-0.0433272999851091,0.0150845589475378,0.343296917208568
CDCP1,CUB domain-containing protein 1,Diet and food preferences,X1488.Tea intake,49313,0.011148394754179,0.0026121223249962,0.00602863499718648,0.0162681545111716,1.97649791476844e-05
CDCP1,CUB domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,47110,-0.149663609292836,0.0149554302199909,-0.178976252524018,-0.120350966061654,1.4943757937108e-23
CDCP1,CUB domain-containing protein 1,Diet and food preferences,X1528.Water intake,47233,-0.0340204287401786,0.0151181910962871,-0.0636520832889013,-0.00438877419145591,0.0244346451150898
