Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.0381372736093581,0.0168918226748744,-0.0712452460521119,-0.00502930116660429,0.0239669057872252
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0342413804465864,0.0190091645616649,-0.0714993429874496,0.00301658209427676,0.0716618537660533
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1070.Time spent watching television (TV),47304,-0.0151621579595556,0.0166851068804398,-0.0478649674452176,0.0175406515261064,0.363500435094435
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1080.Time spent using computer,39233,-0.008519212511699,0.0173835069347056,-0.042590886103722,0.025552461080324,0.624083962207432
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1090.Time spent driving,34011,0.011818846580434,0.0193044384949299,-0.0260178528696287,0.0496555460304966,0.540386599300226
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1160.Sleep duration,49861,0.016930143380237,0.0153921457849892,-0.0132384623583418,0.0470987491188157,0.271371884429825
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,-0.0143631581344901,0.0144346304685738,-0.0426550338528947,0.0139287175839146,0.319727089396355
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0107739197180471,0.0141025205716794,-0.0168670206024445,0.0384148600385388,0.444895207837535
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.00116884410736441,0.0161183833065812,-0.0304231871735348,0.0327608753882636,0.942191973481224
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.00321710253966991,0.0164558177606514,-0.0354705053505467,0.0290363002712068,0.845004387283039
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.00586966511977494,0.0167649571605115,-0.0387289811543774,0.0269896509148275,0.726256719913395
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.015653188206251,0.0355103606046113,-0.0539471185787871,0.0852534949912891,0.659358996676917
