Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF830,Zinc finger protein 830,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,0.0094142997668686,0.0236390809188911,-0.0369182988341579,0.0557468983678951,0.690450727108347
ZNF830,Zinc finger protein 830,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0337065781383743,0.0187866843709639,-0.00311532322871488,0.0705284795054635,0.0728064338885375
ZNF830,Zinc finger protein 830,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0249028937140674,0.0191935001182096,-0.0127163665176234,0.0625221539457583,0.194492076046995
ZNF830,Zinc finger protein 830,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.00908282149229475,0.0248398469852909,-0.057768921583465,0.0396032785988755,0.714627690022071
ZNF830,Zinc finger protein 830,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.00676026014616905,0.0247275620735582,-0.0417057615180051,0.0552262818103432,0.784557626026077
ZNF830,Zinc finger protein 830,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,0.0716826875133426,0.0240752541880858,0.0244951893046945,0.118870185721991,0.00291148506273538
ZNF830,Zinc finger protein 830,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,0.0518852262531807,0.0355722842814131,-0.017836450938389,0.12160690344475,0.144701026855335
ZNF830,Zinc finger protein 830,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.0134005839801059,0.049907951255088,-0.0844190004798666,0.111220168440078,0.788313736671436
ZNF830,Zinc finger protein 830,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.00629978204845313,0.0250954437301793,-0.0428872876626984,0.0554868517596046,0.801793837944001
ZNF830,Zinc finger protein 830,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.0178389025081946,0.0263333009582051,-0.0694521723862767,0.0337743673698874,0.498138677994693
ZNF830,Zinc finger protein 830,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,-0.0194833837092113,0.0160891986475682,-0.0510182130584449,0.0120514456400223,0.225918241742213
ZNF830,Zinc finger protein 830,Diet and food preferences,X1289.Cooked vegetable intake,42888,0.0125131792317159,0.0112302705600794,-0.00949815106603964,0.0345245095294715,0.265183915504496
ZNF830,Zinc finger protein 830,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,1.80271108716835e-05,0.0118783993618995,-0.0232636356384514,0.0232996898601948,0.998789107748917
ZNF830,Zinc finger protein 830,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.00306556262536603,0.0117125701488443,-0.0260222001171009,0.0198910748663688,0.793528786334162
ZNF830,Zinc finger protein 830,Diet and food preferences,X1319.Dried fruit intake,40468,0.00792073714819991,0.0120683894586602,-0.0157333061907741,0.0315747804871739,0.511621357074955
ZNF830,Zinc finger protein 830,Health and medical history,X134.Number of self-reported cancers,44563,0.0163300311892099,0.0208306508400731,-0.0244980444573333,0.0571581068357531,0.433078055552087
ZNF830,Zinc finger protein 830,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,-0.0295212478390782,0.0110594378956194,-0.0511977461144923,-0.00784474956366413,0.00760311332296705
ZNF830,Zinc finger protein 830,Health and medical history,"X136.Number of operations, self-reported",44564,0.00994388817073043,0.0109923937813191,-0.0116012036406551,0.0314889799821159,0.365674091221922
ZNF830,Zinc finger protein 830,Health and medical history,X137.Number of treatments or medications taken,44564,-0.0280822349864495,0.0108769257472483,-0.0494010094510562,-0.00676346052184276,0.00983132308205753
ZNF830,Zinc finger protein 830,Diet and food preferences,X1438.Bread intake,43269,0.00166118411773852,0.00416714172360388,-0.00650641366052508,0.00982878189600212,0.690161381514288
ZNF830,Zinc finger protein 830,Diet and food preferences,X1458.Cereal intake,42298,0.00142738722035752,0.0110941703153034,-0.0203171865976371,0.0231719610383521,0.89762649589157
ZNF830,Zinc finger protein 830,Diet and food preferences,X1488.Tea intake,42985,-0.00597524528608088,0.00399306341655291,-0.0138016495825246,0.00185115901036284,0.134555150968227
ZNF830,Zinc finger protein 830,Diet and food preferences,X1498.Coffee intake,41086,-0.0129603896957373,0.0111740749647387,-0.034861576626625,0.00894079723515049,0.246111565348965
ZNF830,Zinc finger protein 830,Diet and food preferences,X1528.Water intake,41262,-0.000444385788085962,0.0113624904514633,-0.022714867072954,0.0218260954967821,0.968802962649137
ZNF830,Zinc finger protein 830,Lifestyle factors,X1568.Average weekly red wine intake,30298,0.0298241215117576,0.0130368614049238,0.00427187315810686,0.0553763698654083,0.0221632281176708
ZNF830,Zinc finger protein 830,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,0.0171841859413686,0.0132815221592486,-0.00884759749075855,0.0432159693734958,0.195730007177053
ZNF830,Zinc finger protein 830,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.0158628984178733,0.0148712255076423,-0.0450105004128522,0.0132847035771056,0.286123032032856
ZNF830,Zinc finger protein 830,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.012004963568329,0.0142805696755066,-0.015984952995664,0.039994880132322,0.400550580582752
ZNF830,Zinc finger protein 830,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.0168561635336256,0.0234555908611226,-0.0291167945541747,0.0628291216214258,0.472367304015037
ZNF830,Zinc finger protein 830,Lifestyle factors,X1737.Childhood sunburn occasions,33418,0.0339837557306281,0.013128379844074,0.00825213123624312,0.0597153802250131,0.00964165655414115
ZNF830,Zinc finger protein 830,Health and medical history,X1807.Father's age at death,32902,0.00405932779384443,0.00450819052729143,-0.00477672563964678,0.0128953812273356,0.367895954816647
ZNF830,Zinc finger protein 830,Health and medical history,X1845.Mother's age,16913,-0.00836921332561522,0.0108654445488532,-0.0296654846413676,0.0129270579901371,0.441156664284035
ZNF830,Zinc finger protein 830,Health and medical history,X1873.Number of full brothers,43762,-0.00731926444147084,0.0106899848184198,-0.0282716346855736,0.013633105802632,0.493546805130201
ZNF830,Zinc finger protein 830,Health and medical history,X1883.Number of full sisters,43767,-0.032382903027431,0.0107418070758339,-0.0534368448960655,-0.0113289611587966,0.00257414340391824
ZNF830,Zinc finger protein 830,Physical measures,X20015.Sitting height,44215,0.0043506657996628,0.00524071268853534,-0.00592113106986646,0.0146224626691921,0.406448954320371
ZNF830,Zinc finger protein 830,Cognitive function,X20016.Fluid intelligence score,14456,0.0284444312536729,0.0173163393666366,-0.00549559390493479,0.0623844564122806,0.10048018997963
ZNF830,Zinc finger protein 830,Cognitive function,X20018.Prospective memory result,15053,-0.0631077425184138,0.02431876904368,-0.110772529844027,-0.015442955192801,0.00946766834876981
ZNF830,Zinc finger protein 830,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,-0.00592746776599705,0.00727796134734778,-0.0201922720067987,0.0083373364748046,0.415406159543133
ZNF830,Zinc finger protein 830,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,-0.013870729300487,0.00725463278589145,-0.0280898095608343,0.00034835095986019,0.0558985261033501
ZNF830,Zinc finger protein 830,Cognitive function,X20023.Mean time to correctly identify matches,44026,-0.00748258804131588,0.00421721897081067,-0.0157483372241048,0.00078316114147303,0.0760213765384245
ZNF830,Zinc finger protein 830,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,-0.00204163681505958,0.00901610350592002,-0.0197131996866628,0.0156299260565437,0.820857797087072
ZNF830,Zinc finger protein 830,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,-0.00187885022153491,0.0198453745192745,-0.0407757842793129,0.0370180838362431,0.924573899331073
ZNF830,Zinc finger protein 830,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,0.00454305368990509,0.0266459360562945,-0.0476829809804321,0.0567690883602423,0.864620156741373
ZNF830,Zinc finger protein 830,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.0307864254981903,0.0222894231286467,-0.0129008438339572,0.0744736948303377,0.167221812212078
ZNF830,Zinc finger protein 830,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.00697869611562715,0.0159814272490873,-0.0243449012925839,0.0383022935238382,0.662349251936277
ZNF830,Zinc finger protein 830,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,-0.0127704208666733,0.0116061269859157,-0.0355184297590681,0.00997758802572141,0.271200864690648
ZNF830,Zinc finger protein 830,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,-0.0165970565541043,0.0146599670439577,-0.0453305919602614,0.0121364788520529,0.257584934827078
ZNF830,Zinc finger protein 830,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,0.000229751257380743,0.0182926547231172,-0.0356238519999289,0.0360833545146904,0.989979094910564
ZNF830,Zinc finger protein 830,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,0.0268617316487714,0.0133843086083687,0.000628486776368675,0.053094976521174,0.0447612566459248
ZNF830,Zinc finger protein 830,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.00390449964802451,0.0101367141602126,-0.0159634601059922,0.0237724594020413,0.700103262960063
ZNF830,Zinc finger protein 830,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.0102582948745236,0.0140054833995806,-0.0171924525886542,0.0377090423377015,0.463899381156716
ZNF830,Zinc finger protein 830,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,-0.022170751561198,0.0102712689690698,-0.0423024387405748,-0.00203906438182111,0.0308931729054335
ZNF830,Zinc finger protein 830,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,0.0165952565429043,0.014822452455759,-0.0124567502703833,0.045647263356192,0.26288980014597
ZNF830,Zinc finger protein 830,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.0180781852902074,0.0325454144895489,-0.0818671976897233,0.0457108271093084,0.578572447431952
ZNF830,Zinc finger protein 830,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,0.0340067775783343,0.0165946599706939,0.00148124403577434,0.0665323111208943,0.0404431282995259
ZNF830,Zinc finger protein 830,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,-0.00935164436095931,0.0117277462077621,-0.032338026928173,0.0136347382062544,0.425226424703527
ZNF830,Zinc finger protein 830,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,-0.0413514548605526,0.0208092485715996,-0.0821375820608879,-0.000565327660217267,0.0469106311859975
ZNF830,Zinc finger protein 830,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,-0.0236122184372255,0.0185652757259561,-0.0600001588600994,0.0127757219856485,0.203434285435772
ZNF830,Zinc finger protein 830,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,0.00328282897950419,0.0151650495113677,-0.0264406680627765,0.0330063260217849,0.828619895732507
ZNF830,Zinc finger protein 830,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,-0.0150457147139928,0.0173922021045399,-0.0491344308388909,0.0190430014109053,0.386997857477694
ZNF830,Zinc finger protein 830,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,-0.011360759089436,0.00890534827196194,-0.0288152417024814,0.00609372352360937,0.202060676236709
ZNF830,Zinc finger protein 830,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,-0.00047963347791105,0.0137580584856206,-0.0274454281097275,0.0264861611539054,0.972189951341759
ZNF830,Zinc finger protein 830,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,-0.0250677321078423,0.0144410959092083,-0.0533722800898906,0.00323681587420591,0.0825972760137829
ZNF830,Zinc finger protein 830,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,0.0363724347960226,0.0588764835365465,-0.0790254729356085,0.151770342527654,0.53672755491296
ZNF830,Zinc finger protein 830,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,-0.0456524543475354,0.0584128100228186,-0.16014156199226,0.0688366532971891,0.434485200076679
ZNF830,Zinc finger protein 830,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,0.000118532954744704,0.0171726094729831,-0.0335397816123022,0.0337768475217916,0.994492730804363
ZNF830,Zinc finger protein 830,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,-0.00155269539471297,0.03399381989561,-0.0681805823901085,0.0650751916006826,0.963568904373723
ZNF830,Zinc finger protein 830,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,-0.0123265824966975,0.0244154316610125,-0.0601808285522819,0.0355276635588869,0.613654400606274
ZNF830,Zinc finger protein 830,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,-0.046568145148692,0.0289139654891261,-0.103239517507379,0.0101032272099951,0.107281224000192
ZNF830,Zinc finger protein 830,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,-0.00768114758469291,0.0283477903582991,-0.0632428166869592,0.0478805215175734,0.786422587582913
ZNF830,Zinc finger protein 830,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,-0.0372737804790456,0.021208557616619,-0.0788425534076188,0.00429499244952756,0.0788435235761063
ZNF830,Zinc finger protein 830,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,-0.0172738819030138,0.0263509645504751,-0.068921772421945,0.0343740086159175,0.512130088189209
ZNF830,Zinc finger protein 830,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,-0.0108587233236637,0.0108129549802049,-0.0320521150848654,0.010334668437538,0.315273386456466
ZNF830,Zinc finger protein 830,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.00930523135959481,0.0152757116869318,-0.0392456262659812,0.0206351635467916,0.542427620374019
ZNF830,Zinc finger protein 830,Mental health,X20127.Neuroticism score,35397,-0.0174454286352394,0.0112299938873126,-0.039456216654372,0.00456535938389325,0.120320474634749
ZNF830,Zinc finger protein 830,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,0.0384996333119552,0.0178837490956441,0.00344748508449281,0.0735517815394175,0.0313531297373131
ZNF830,Zinc finger protein 830,Lifestyle factors,X20161.Pack years of smoking,13687,-0.0119694615229888,0.00747444176458678,-0.0266193673815789,0.00268044433560129,0.109314697453249
ZNF830,Zinc finger protein 830,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,-0.0105675879479165,0.00736849742467286,-0.0250098429002753,0.00387466700444235,0.151550109594017
ZNF830,Zinc finger protein 830,Cognitive function,X20191.Fluid intelligence score,10742,0.0143437029200953,0.0202306521170433,-0.0253083752293095,0.0539957810695001,0.478334668979908
ZNF830,Zinc finger protein 830,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.00202496318281047,0.0208413693155515,-0.0388241206756705,0.0428740470412914,0.922600550196123
ZNF830,Zinc finger protein 830,Cognitive function,X20240.Maximum digits remembered correctly,9637,-0.016115050285562,0.0217277143703638,-0.058701370451475,0.026471269880351,0.458298265197163
ZNF830,Zinc finger protein 830,Physical measures,X20255.Spirometry QC measure,33047,-0.0140119962543096,0.0141882474838924,-0.0418209613227387,0.0137969688141196,0.323366764635914
ZNF830,Zinc finger protein 830,Eye measures,X20261.avMSE,9900,0.00984148017793924,0.00852147908557803,-0.0068606188297937,0.0265435791856722,0.248158141059666
ZNF830,Zinc finger protein 830,Eye measures,X20262.Myopia diagnosis,9900,-0.0309979408266294,0.0270094539431904,-0.0839364705552825,0.0219405889020238,0.251132582318413
ZNF830,Zinc finger protein 830,NMR metabolomics,X20280.Glucose-lactate,24734,0.00321483181497899,0.00537580679896099,-0.00732174951098455,0.0137514131409425,0.54983308042534
ZNF830,Zinc finger protein 830,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,-0.00135298365980567,0.00539547685273477,-0.0119281182911658,0.00922215097155448,0.80199975932839
ZNF830,Zinc finger protein 830,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.0213965622794891,0.0279010144512188,-0.0332894260448997,0.0760825506038779,0.443169491965168
ZNF830,Zinc finger protein 830,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,0.0262693307721406,0.054601637314824,-0.0807498783649143,0.133288539909196,0.630446731044767
ZNF830,Zinc finger protein 830,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,0.00920274746195479,0.0682574402021055,-0.124581835334172,0.142987330258082,0.892752912821034
ZNF830,Zinc finger protein 830,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,0.022859482618269,0.0265409684716404,-0.0291608155861463,0.0748797808226843,0.389092985456302
ZNF830,Zinc finger protein 830,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,-0.0192136620217944,0.0460442044594972,-0.109460302762409,0.0710329787188201,0.676474731604175
ZNF830,Zinc finger protein 830,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,-0.0345318777309181,0.0586282450371839,-0.149443238003798,0.0803794825419624,0.555872676360452
ZNF830,Zinc finger protein 830,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,-0.0502136904943093,0.0389006096024538,-0.126458885315119,0.0260315043265002,0.196787556718287
ZNF830,Zinc finger protein 830,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,-0.0381643680342646,0.0430176522412934,-0.1224789664272,0.0461502303586704,0.374997783644747
ZNF830,Zinc finger protein 830,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,0.0170308240175002,0.0668563718141092,-0.114007664738154,0.148069312773154,0.798929637189824
ZNF830,Zinc finger protein 830,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,-0.0771180129964822,0.0758653174100838,-0.225814035120246,0.0715780091272819,0.309403312480502
ZNF830,Zinc finger protein 830,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,0.00821701136006975,0.045392783876786,-0.0807528450384309,0.0971868677585704,0.856354355009784
ZNF830,Zinc finger protein 830,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13890,-0.0175844866071669,0.0758741905092046,-0.166297900005208,0.131128926790874,0.81672902936981
ZNF830,Zinc finger protein 830,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13890,0.0233544345583265,0.0562985479987428,-0.0869907195192094,0.133699588635862,0.678271366516732
ZNF830,Zinc finger protein 830,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13893,-0.0608747963895087,0.0782056272055707,-0.214157825712427,0.0924082329334099,0.436350003892262
ZNF830,Zinc finger protein 830,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13893,0.0311267921119887,0.035748691319345,-0.0389406428739276,0.101194227097905,0.383926826571162
ZNF830,Zinc finger protein 830,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13893,0.00680010611046803,0.053439794908753,-0.0979418919106879,0.111542104131624,0.898745972566627
ZNF830,Zinc finger protein 830,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13894,0.0306487617384141,0.0906268970263102,-0.146979956433154,0.208277479909982,0.735228024337322
ZNF830,Zinc finger protein 830,Diet and food preferences,X20600.Liking for adding salt to foods,15709,0.00331757424783562,0.0166757137587117,-0.0293668247192393,0.0360019732149105,0.842307203208733
ZNF830,Zinc finger protein 830,Diet and food preferences,X20601.Liking for aniseed,15709,0.0150384289104241,0.0166915115488754,-0.0176769337253716,0.0477537915462198,0.3676219972895
ZNF830,Zinc finger protein 830,Diet and food preferences,X20602.Liking for apple juice,15709,0.00408609198522857,0.0167242762074954,-0.0286934893814624,0.0368656733519195,0.806985411556441
ZNF830,Zinc finger protein 830,Diet and food preferences,X20603.Liking for apples,15709,-0.0151233280452574,0.0171463413608299,-0.0487301571124841,0.0184835010219693,0.37778228139418
ZNF830,Zinc finger protein 830,Diet and food preferences,X20604.Liking for asparagus,15709,-0.00445894319331662,0.0170543124932439,-0.0378853956800747,0.0289675092934414,0.7937447222426
ZNF830,Zinc finger protein 830,Diet and food preferences,X20605.Liking for aubergine,15709,-0.000586754530035962,0.0168529921187677,-0.0336186190828206,0.0324451100227487,0.972226869423772
ZNF830,Zinc finger protein 830,Diet and food preferences,X20606.Liking for avocados,15709,0.0213110424100048,0.0169745957013351,-0.0119591651646121,0.0545812499846215,0.209328031798232
ZNF830,Zinc finger protein 830,Diet and food preferences,X20607.Liking for bacon,15709,-0.0202486020764472,0.0170085909074191,-0.0535854402549886,0.0130882361020942,0.233870841959459
ZNF830,Zinc finger protein 830,Diet and food preferences,X20608.Liking for baked or steamed fish,15709,0.00515882132376131,0.0170530166381643,-0.0282650912870406,0.0385827339345633,0.76226226035029
ZNF830,Zinc finger protein 830,Diet and food preferences,X20609.Liking for bananas,15709,0.00532044053290379,0.0173267942741582,-0.0286400762444462,0.0392809573102538,0.758798481090936
ZNF830,Zinc finger protein 830,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15709,-0.0164828246459635,0.0169043851981408,-0.0496154196343194,0.0166497703423924,0.329544513394544
