Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120098.Mobility problems today,14420,0.0258368264531826,0.0447700804953843,-0.0619125313177706,0.113586184224136,0.563880728041889
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120099.Self-care problems today,14420,-0.0772048680976396,0.0701365201122606,-0.21467244751767,0.0602627113223911,0.271010879731925
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,14420,0.0303290911209774,0.0427352716202278,-0.0534320412546691,0.114090223496624,0.477903584464471
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,14420,-0.00652324851035535,0.0382218979136719,-0.0814381684211522,0.0683916714004415,0.864487354098333
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,14420,0.070007858958873,0.0458479419912473,-0.0198541073439717,0.159869825261718,0.126793537902265
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,14368,0.00102436119010822,0.00351858684194929,-0.00587206902011239,0.00792079140032883,0.770957189091488
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14380,-0.0357901599180808,0.0468604813287988,-0.127636703322527,0.0560563834863649,0.445022839068269
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14357,-0.0115454075466837,0.0479596389664277,-0.105546299920882,0.0824554848275147,0.809766475144716
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14392,0.00805431983918255,0.0378816569899926,-0.0661937278612029,0.082302367539568,0.831627992536205
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14397,-0.0229258366883199,0.038785393953536,-0.0989452088372504,0.0530935354606107,0.554466331827616
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14399,-0.0313155143227474,0.0502919993911573,-0.129887833129416,0.0672568044839209,0.533508723322427
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120109.Feeling bad about self over the last two weeks,14360,0.0184093966838565,0.0504831942001672,-0.0805376639484712,0.117356457316184,0.715367711592183
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120110.Trouble concentrating over the last two weeks,14400,-0.045656803484841,0.0509629542721634,-0.145544193858281,0.0542305868885993,0.370330675008338
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14386,-0.00646308524244795,0.0745935356824218,-0.152666415179995,0.139740244695099,0.93095566634064
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14318,0.0738515616695566,0.100333264823752,-0.122801637384996,0.27050476072411,0.461704686503098
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10007,0.00941252454888488,0.0519909054746326,-0.092489650181395,0.111314699279165,0.856338477364444
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1269.Exposure to tobacco smoke at home,39893,0.0841176317694488,0.0505580851635723,-0.0149762151511529,0.18321147869005,0.0961638607535826
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37221,0.0819293147096223,0.0312273933175629,0.020723623807199,0.143135005612046,0.00870321910818058
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1289.Cooked vegetable intake,42881,-0.0698034656795795,0.0220877147323307,-0.113095386554948,-0.0265115448042112,0.00157724656774007
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1299.Salad  or  raw vegetable intake,41739,-0.117140799403875,0.0233058029648829,-0.162820173215046,-0.0714614255927047,5.02228230943193e-07
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1309.Fresh fruit intake,42837,-0.0868374448095248,0.0231041380024827,-0.132121555294391,-0.0415533343246588,0.000171145807270041
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1319.Dried fruit intake,40473,-0.0740269609787632,0.0238802361255073,-0.120832223784757,-0.027221698172769,0.00193701940752829
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X134.Number of self-reported cancers,44560,0.0144997840202793,0.0409982383416813,-0.0658567631294161,0.0948563311699747,0.723589032238876
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X135.Number of self-reported non-cancer illnesses,44561,0.108915177469078,0.0219504270733424,0.0658923404053266,0.151938014532829,7.00744108892449e-07
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,"X136.Number of operations, self-reported",44561,0.00887371710999093,0.0216966822408596,-0.0336517800820939,0.0513992143020758,0.682549269071331
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X137.Number of treatments or medications taken,44561,0.0647277715430917,0.0214525284080703,0.0226808158632738,0.10677472722291,0.00255218239701876
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1438.Bread intake,43269,0.00138893432242675,0.00211400257130331,-0.00275451071732773,0.00553237936218123,0.511173878123523
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1458.Cereal intake,42303,-0.0804230741543148,0.021921425326182,-0.123389067793632,-0.037457080514998,0.000244088624038573
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1488.Tea intake,42985,-0.000393937532906478,0.00202502189191468,-0.00436298044105925,0.0035751053752463,0.845757951740413
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1498.Coffee intake,41083,-0.0260551733480538,0.0219885162571145,-0.0691526652119981,0.0170423185158906,0.236046213218166
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1528.Water intake,41261,-0.0138577079379687,0.0223938208264106,-0.0577495967577335,0.0300341808817961,0.53603942963109
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1568.Average weekly red wine intake,30305,-0.0265740611078781,0.0254447567546123,-0.0764457843469182,0.0232976621311621,0.296316747229119
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30300,-0.0110226831026986,0.0260341944881423,-0.0620497042994574,0.0400043380940603,0.672011911025352
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1588.Average weekly beer plus cider intake,30382,-0.050282769256465,0.0290128640167276,-0.107147982729251,0.00658244421632114,0.0830845280577552
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1598.Average weekly spirits intake,30265,0.0287416983316664,0.0281094350648504,-0.0263527943954404,0.0838361910587731,0.306555838813615
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1608.Average weekly fortified wine intake,30362,0.115541901548614,0.0454627275055713,0.0264349556376945,0.204648847459534,0.0110438518859762
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1737.Childhood sunburn occasions,33434,-0.0674602113037277,0.0260881994525844,-0.118593082230793,-0.0163273403766623,0.00971806604497722
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X1807.Father's age at death,32900,-0.00118809660837262,0.00232829999758328,-0.00575156460363584,0.00337537138689061,0.609855221519874
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X1845.Mother's age,16924,0.0138405907707918,0.00536038795737988,0.00333423037432721,0.0243469511672563,0.00983092299904645
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X1873.Number of full brothers,43760,0.00146327961631427,0.0212127362027583,-0.0401136833410919,0.0430402425737205,0.945004913707228
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X1883.Number of full sisters,43765,0.0341706922889561,0.0212711188995819,-0.0075207007542244,0.0758620853321367,0.108185351524521
MDH1,"Malate dehydrogenase, cytoplasmic",Physical measures,X20015.Sitting height,44212,-0.0112578622283316,0.00265926762650951,-0.0164700267762902,-0.00604569768037297,2.3060310855311e-05
MDH1,"Malate dehydrogenase, cytoplasmic",Cognitive function,X20016.Fluid intelligence score,14465,0.0445221760533197,0.0358969442737188,-0.0258358347231691,0.114880186829809,0.214892886897914
MDH1,"Malate dehydrogenase, cytoplasmic",Cognitive function,X20018.Prospective memory result,15061,-0.0263292365754883,0.0477032663261207,-0.119827638574685,0.0671691654237083,0.580999156607859
MDH1,"Malate dehydrogenase, cytoplasmic",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14263,-0.000751808030135924,0.0035632527418146,-0.00773578340409255,0.0062321673438207,0.832898675534744
MDH1,"Malate dehydrogenase, cytoplasmic",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14255,-0.00824380625523144,0.00356870924575584,-0.0152384763769129,-0.00124913613354999,0.0209010167155561
MDH1,"Malate dehydrogenase, cytoplasmic",Cognitive function,X20023.Mean time to correctly identify matches,44022,0.00335198610493878,0.00214213953590296,-0.000846607385431026,0.00755057959530858,0.117640707358162
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#1.Illnesses of father_Heart disease,38769,-0.00411195894567758,0.00458871921022253,-0.0131058485977137,0.00488193070635858,0.37020403131247
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38016,-0.00742915226555908,0.0100801252322383,-0.0271861977207461,0.0123278931896279,0.46112086832976
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37951,-0.00549738372776038,0.0135065836688446,-0.0319702877186959,0.0209755202631751,0.683999181880919
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#12.Illnesses of father_Severe depression,37990,-0.0112785992134626,0.0113125848433543,-0.033451265506437,0.0108940670795118,0.31877291661599
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38015,0.0160343346305947,0.0081229642816854,0.000113324638491365,0.0319553446226981,0.0483945295953101
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#2.Illnesses of father_Stroke,38297,0.00337697280809444,0.00591110111023014,-0.00820878536795663,0.0149627309841455,0.567804156422757
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#3.Illnesses of father_Lung cancer,38206,0.00747344259662588,0.0074496999003214,-0.00712796920800407,0.0220748544012558,0.315776967353563
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38024,-0.0230054048055597,0.00931692850715741,-0.0412665846795883,-0.00474422493153122,0.0135457306431739
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38292,-0.000873200598839886,0.00679976703431791,-0.014200743986103,0.0124543427884232,0.897820244831863
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#8.Illnesses of father_High blood pressure,38399,0.00898561366815262,0.00514965426634804,-0.00110770869388954,0.0190789360301948,0.081010890578577
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#9.Illnesses of father_Diabetes,38157,0.0184275774487099,0.00711606631086281,0.00448008747941874,0.032375067418001,0.00961313863806921
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#1.Illnesses of mother_Heart disease,40631,0.00435009270270793,0.0052210022077964,-0.00588307162457301,0.0145832570299889,0.404741846481853
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40384,0.0201496532252062,0.00752412303730449,0.00540237207208941,0.034896934378323,0.00740916666252923
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40258,-0.0111045569794787,0.0165771271469214,-0.0435957261874447,0.0213866122284873,0.502943092913537
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#12.Illnesses of mother_Severe depression,40322,0.0113607084705113,0.00842788918435054,-0.0051579543308158,0.0278793712718383,0.177669245638524
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#2.Illnesses of mother_Stroke,40526,-0.00157469394272153,0.00596021709823396,-0.0132567194552601,0.010107331569817,0.79162656221029
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40345,-0.00227123833298574,0.0105242574604909,-0.0228987829555478,0.0183563062895763,0.829137068141548
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40304,0.0118483533596639,0.00942387555388455,-0.00662244272594981,0.0303191494452776,0.208663273269046
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40342,-0.00410328922092369,0.00768271436070095,-0.0191614093678975,0.0109548309260502,0.593279662876806
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40390,0.00768510304295731,0.00881384118025931,-0.00959002567035093,0.0249602317562656,0.383248625030287
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40717,0.00357243120564116,0.00451490792703659,-0.00527678833135056,0.0124216507426329,0.428801397905417
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#9.Illnesses of mother_Diabetes,40453,0.011676178064698,0.00697044789067963,-0.00198589980103405,0.0253382559304301,0.093922884986491
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34886,-0.0045932728401207,0.00730232947468059,-0.0189058386104947,0.00971929293025325,0.529343529776997
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34630,0.00266228054931485,0.0294900129593547,-0.0551381448510203,0.06046270594965,0.928067332209643
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34623,-0.0272437873969691,0.029611865190275,-0.0852830431699082,0.03079546837597,0.357563793537989
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34731,-0.00433897257670479,0.0086489688328759,-0.0212909514891416,0.012613006335732,0.615899241641665
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34648,0.0218530238863982,0.0171627393039672,-0.0117859451493775,0.055491992922174,0.202926189120115
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#2.Illnesses of siblings_Stroke,34694,-0.00914867482020676,0.0123166935322099,-0.0332893941433381,0.0149920445029246,0.457615925218448
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34647,0.014780423814062,0.0145631440510944,-0.013763338526083,0.043324186154207,0.310151130593333
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34653,-0.00132795011819619,0.0142133724649778,-0.0291861601495527,0.0265302599131604,0.925562793163014
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34672,-0.00808485504762384,0.0106869723860849,-0.0290313209243503,0.0128616108291026,0.449345617268025
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34697,0.00167700294483478,0.0132833327198593,-0.0243583291860894,0.0277123350757589,0.899535826849347
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34999,0.00946641674169051,0.00545885683142157,-0.00123294264789576,0.0201657761312768,0.0829022248866575
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34814,-0.00102485724237285,0.00771605155104802,-0.016148318282427,0.0140986037976813,0.894335349033222
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20127.Neuroticism score,35385,0.030209111964351,0.0221898202413996,-0.0132829357087923,0.0737011596374943,0.173397546698288
MDH1,"Malate dehydrogenase, cytoplasmic",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14465,0.0791184598252533,0.0364732312245129,0.00763092662520795,0.150605993025299,0.0300822524076505
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X20161.Pack years of smoking,13686,0.00647095031736056,0.00387778744120403,-0.00112951306739933,0.0140714137021204,0.0951953276438596
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13686,0.00694149017668514,0.00382369920357621,-0.000552960262324228,0.0144359406156945,0.069486502362287
MDH1,"Malate dehydrogenase, cytoplasmic",Cognitive function,X20191.Fluid intelligence score,10758,0.0111861755503181,0.0410780608355369,-0.0693268236873343,0.0916991747879704,0.785384998444092
MDH1,"Malate dehydrogenase, cytoplasmic",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10759,-0.00322039978985246,0.0420596461175841,-0.0856573061803172,0.0792165066006123,0.938969082337017
MDH1,"Malate dehydrogenase, cytoplasmic",Cognitive function,X20240.Maximum digits remembered correctly,9659,-0.00175043847027475,0.0442698777463255,-0.0885193988530726,0.0850185219125231,0.968460546954882
MDH1,"Malate dehydrogenase, cytoplasmic",Physical measures,X20255.Spirometry QC measure,33038,0.0326267371418366,0.028163677337578,-0.0225740704398163,0.0878275447234895,0.246681216622018
MDH1,"Malate dehydrogenase, cytoplasmic",Eye measures,X20261.avMSE,9917,-0.0111636113713566,0.00414811534707736,-0.0192939174516282,-0.00303330529108498,0.00713045865913001
MDH1,"Malate dehydrogenase, cytoplasmic",Eye measures,X20262.Myopia diagnosis,9917,0.0637144059485259,0.0548393964162366,-0.0437708110272979,0.17119962292435,0.245329936046939
MDH1,"Malate dehydrogenase, cytoplasmic",NMR metabolomics,X20280.Glucose-lactate,24791,-0.00695868328402023,0.0027106453787485,-0.0122715482263673,-0.00164581834167317,0.0102590936988824
MDH1,"Malate dehydrogenase, cytoplasmic",NMR metabolomics,X20281.Spectrometer-corrected alanine,24842,0.0173526986727726,0.00272309971966625,0.0120154232222267,0.0226899741233184,1.89349913058453e-10
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13883,-0.00103975587701342,0.0142523682249307,-0.0289743975978776,0.0268948858438508,0.94184441081814
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13881,-0.000911436554174777,0.0281240762919013,-0.0560346260863014,0.0542117529779518,0.974147390486624
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13882,0.00353595826836985,0.0348116180320095,-0.0646948130743688,0.0717667296111086,0.919096218229441
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13882,0.00224337041555886,0.0135218354201714,-0.0242594270079771,0.0287461678390949,0.86823236701011
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13882,0.0123844832900582,0.023386993791984,-0.0334540245422304,0.0582229911223469,0.596435389351289
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13889,0.0277025132544311,0.0298515752250922,-0.0308065741867495,0.0862116006956118,0.35341934307061
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13889,0.00763857689928901,0.0199066862762994,-0.0313785282022579,0.0466556820008359,0.701192490975424
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13889,-0.00325555987632659,0.0220433060086429,-0.0464604396532666,0.0399493199006135,0.882590142347047
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13889,-0.0195095876772705,0.0343215658545012,-0.0867798567520929,0.0477606813975519,0.569748663729687
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13889,0.0472381669595407,0.0388197186011004,-0.0288484814986161,0.123324815417697,0.223678143516786
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13889,0.0163524916489026,0.0232604260167204,-0.0292379433438693,0.0619429266416745,0.482056502123955
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13889,0.0763886221988552,0.0389812211896296,-1.45713328189301e-05,0.152791815730529,0.050059487315944
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13889,0.0321530407645012,0.0288754989460347,-0.0244429371697267,0.0887490186987291,0.265510470696194
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13892,0.0461247925222563,0.0398216625105138,-0.0319256659983507,0.124175251042863,0.246768111076308
MDH1,"Malate dehydrogenase, cytoplasmic",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13892,-0.0140637668648269,0.0183177674291336,-0.0499665910259287,0.0218390572962749,0.44263902565836
