Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.021514715142872,0.0100916378967231,0.0017351048652947,0.0412943254204492,0.0330182826901493
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0213485590790363,0.011382242753325,-0.000960636717480808,0.0436577548755533,0.0607182864108831
MINK1,Misshapen-like kinase 1,Physical activities,X1070.Time spent watching television (TV),42049,0.0241746403872408,0.0101128738257461,0.00435340768877839,0.0439958730857031,0.0168306595358628
MINK1,Misshapen-like kinase 1,Physical activities,X1080.Time spent using computer,34833,-0.0447193877276947,0.0104971945316651,-0.0652938890097583,-0.0241448864456311,2.04846214273326e-05
MINK1,Misshapen-like kinase 1,Physical activities,X1090.Time spent driving,30280,0.00171723647180633,0.0114689352165288,-0.0207618765525902,0.0241963494962028,0.880979131309859
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1160.Sleep duration,44278,0.000846171384556038,0.00922763112823592,-0.0172399856267864,0.0189323283958984,0.926937018143693
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0246898372990119,0.0263001426917917,-0.0268584423768998,0.0762381169749237,0.347863528946546
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0397526610732091,0.0255976507830639,-0.0104187344615962,0.0899240566080144,0.120449634709686
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0315607729152155,0.0291206366267926,-0.0886372207037291,0.0255156748732981,0.278474221273812
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0108534158123975,0.0298095369659635,-0.0475732766408909,0.069280108265686,0.715794595780488
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0372076433956959,0.0302448838963342,-0.0964876158325109,0.0220723290411192,0.218637473097466
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0855922039870112,0.0644107383439255,-0.211837251141105,0.0406528431670827,0.183918494462634
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.00806793388709083,0.0653394809269375,-0.119997448729707,0.136133316503888,0.901730974359309
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.00156564165905048,0.046091990646884,-0.0919059433269431,0.0887746600088421,0.972903329567565
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.00269481639049051,0.0340318357287671,-0.069397214418874,0.064007581637893,0.936886444908786
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.0139370137064167,0.0231885821425692,-0.0315126072930189,0.0593866347058523,0.547830010854515
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0702882194173242,0.0334218798001622,0.00478133500900629,0.135795103825642,0.0354777859439762
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00189937850321915,0.0187832443655434,-0.0387145374596842,0.0349157804532459,0.919455894650602
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.00625518352402206,0.0241145262692347,-0.0410092879636781,0.0535196550117222,0.795334314479791
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0574041692734191,0.0356978712916081,-0.0125636584581328,0.127371997004971,0.107844824782441
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0391712403025891,0.0334009809020035,-0.104637162870516,0.0262946822653377,0.240912543673546
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.0220477477481282,0.0445736633733532,-0.0653166324636442,0.109412127959901,0.620864467257968
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.0401679452357697,0.0430608279359654,-0.0442312775187225,0.124567167990262,0.350929188882162
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,-0.00320324077170249,0.0261802282071046,-0.0545164880576275,0.0481100065142225,0.902620820344949
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.0270304482334214,0.0247991334200917,-0.0756367497368011,0.0215758532699583,0.275742123224345
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.0461947531636231,0.0308962509407241,-0.0143618986801962,0.106751405007442,0.134895269804082
MINK1,Misshapen-like kinase 1,Health and medical history,X120040.Fatigue severity over the past week,14466,0.00726629346170142,0.016532056040688,-0.0251365363780471,0.03966912330145,0.660285924396035
MINK1,Misshapen-like kinase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.00076104141466591,0.0163748068243477,-0.0313335799610557,0.0328556627903875,0.962931218073435
MINK1,Misshapen-like kinase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.0130698644295479,0.0177778594688935,-0.0217747401294835,0.0479144689885792,0.46224394453342
MINK1,Misshapen-like kinase 1,Health and medical history,X120098.Mobility problems today,14472,-0.0111670526359162,0.0193951053399448,-0.0491814591022081,0.0268473538303757,0.564781957874729
MINK1,Misshapen-like kinase 1,Health and medical history,X120099.Self-care problems today,14472,-0.0360535326893262,0.0297799907585129,-0.0944223145760114,0.022315249197359,0.226044386235641
MINK1,Misshapen-like kinase 1,Health and medical history,X120100.Problems doing usual activities,14472,0.00726057376986917,0.0185104910226033,-0.0290199886344333,0.0435411361741717,0.694885925361914
MINK1,Misshapen-like kinase 1,Health and medical history,X120101.Pain or discomfort today,14472,0.00662495427996239,0.0165406519877466,-0.0257947236160209,0.0390446321759456,0.688775363739027
MINK1,Misshapen-like kinase 1,Health and medical history,X120102.Anxiety or depression today,14472,0.0322659797555369,0.0201261145856575,-0.00718120483235189,0.0717131643434256,0.108914625667706
MINK1,Misshapen-like kinase 1,Health and medical history,X120103.Scale to indicate how health is today,14419,0.0122683055285026,0.00813117920791983,-0.00366880571902027,0.0282054167760255,0.131372387510222
MINK1,Misshapen-like kinase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,-0.0102096939378937,0.0203136030858517,-0.050024355986163,0.0296049681103756,0.615250540254507
MINK1,Misshapen-like kinase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,0.0188602668148845,0.0208956162753999,-0.0220951410848993,0.0598156747146684,0.366756290633486
MINK1,Misshapen-like kinase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.020242960908065,0.0164546384926364,-0.0120081305375022,0.0524940523536323,0.218631702106858
MINK1,Misshapen-like kinase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,0.00366953741327584,0.016818276546061,-0.0292942846170037,0.0366333594435554,0.827286122847026
MINK1,Misshapen-like kinase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,-0.0178765861810112,0.0218871900531013,-0.0607754786850897,0.0250223063230673,0.414078948913269
MINK1,Misshapen-like kinase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,0.00695153957653747,0.0219789951411012,-0.0361272909000209,0.0500303700530958,0.751793781526436
MINK1,Misshapen-like kinase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,-0.00821413880041558,0.0220156710290613,-0.0513648540173757,0.0349365764165446,0.709076388813022
MINK1,Misshapen-like kinase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,-0.0275764409640924,0.032341302291083,-0.090965393454615,0.0358125115264303,0.393856789696206
MINK1,Misshapen-like kinase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.0289134796781739,0.0443949078520422,-0.0581005397118288,0.115927499068177,0.514876704599516
MINK1,Misshapen-like kinase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,0.00989338450045433,0.0224678171263955,-0.0341435370672809,0.0539303060681895,0.659703393825177
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.0149213710996921,0.0224178234892908,-0.0290175629393178,0.058860305138702,0.505668712064749
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.0391938287994472,0.0137334650347969,0.0122762373312453,0.0661114202676491,0.00432109653209
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.00670028743777931,0.00965695648130626,-0.0256279221411396,0.012227347265581,0.487792491466625
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.028218903770085,0.0102258613028949,-0.048261591923759,-0.00817621561641104,0.00579039840355351
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.024645291648662,0.0100874574821385,-0.0444167083136534,-0.00487387498367059,0.0145632075951529
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1319.Dried fruit intake,40562,-0.0241830733948583,0.0103640922605087,-0.0444966942254553,-0.00386945256426121,0.0196345508330942
MINK1,Misshapen-like kinase 1,Health and medical history,X134.Number of self-reported cancers,44665,0.00256187901375844,0.0180037967517884,-0.0327255626197468,0.0378493206472637,0.886846376315963
MINK1,Misshapen-like kinase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,0.0284177305007925,0.009567020769005,0.00966636979354268,0.0471690912080423,0.00297585408655522
MINK1,Misshapen-like kinase 1,Health and medical history,"X136.Number of operations, self-reported",44666,-0.00541885261165722,0.00946846477367836,-0.0239770435680668,0.0131393383447524,0.567118038330573
MINK1,Misshapen-like kinase 1,Health and medical history,X137.Number of treatments or medications taken,44666,0.0190711885388231,0.00938163211004759,0.000683189603129818,0.0374591874745164,0.0420764093402649
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1438.Bread intake,43370,0.0058220567287598,0.00482876357425685,-0.00364231987678362,0.0152864333343032,0.227938447992246
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1458.Cereal intake,42392,-0.00610905925378801,0.00958214946248518,-0.024890072200259,0.0126719536926829,0.523772824187489
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1488.Tea intake,43086,-0.00242324174925449,0.00462652000153032,-0.0114912209522539,0.00664473745374495,0.600439808039477
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1498.Coffee intake,41188,0.0120329064454835,0.00963012929321892,-0.00684214696922554,0.0309079598601926,0.211487083015107
MINK1,Misshapen-like kinase 1,Diet and food preferences,X1528.Water intake,41366,-0.0155786873294237,0.00978854227552518,-0.034764230189453,0.00360685553060568,0.111499632682915
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1568.Average weekly red wine intake,30383,-0.0321744453335762,0.0110931291135793,-0.0539169783961916,-0.0104319122709607,0.00372961140382052
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,-0.0151220765991041,0.0113410261613833,-0.0373504878754153,0.00710633467720705,0.182411954022188
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,0.00912010337102967,0.0126633041480004,-0.0156999727590511,0.0339401795011104,0.471407794777782
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1598.Average weekly spirits intake,30341,0.0101452883359481,0.0122367418549612,-0.0138387256997759,0.0341293023716721,0.407063335117541
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,30441,0.0472532254809374,0.0202394366901491,0.00758392956824523,0.0869225213936295,0.0195650185001708
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1737.Childhood sunburn occasions,33488,-0.0401629974238989,0.0114255887285083,-0.0625571513317751,-0.0177688435160226,0.000440037073156349
MINK1,Misshapen-like kinase 1,Health and medical history,X1807.Father's age at death,32970,0.000602052819981318,0.00532143746192986,-0.00982796460540121,0.0110320702453638,0.909922429554243
MINK1,Misshapen-like kinase 1,Health and medical history,X1845.Mother's age,16962,0.0225281175711848,0.012241764483472,-0.00146574081642037,0.04652197595879,0.0657464930234263
MINK1,Misshapen-like kinase 1,Health and medical history,X1873.Number of full brothers,43864,-0.00141936166960144,0.00927392931851334,-0.0195962631338876,0.0167575397946847,0.878360673180745
MINK1,Misshapen-like kinase 1,Health and medical history,X1883.Number of full sisters,43869,0.0161342612457917,0.00928167955270667,-0.0020578306775134,0.0343263531690968,0.0821665470164546
MINK1,Misshapen-like kinase 1,Physical measures,X20015.Sitting height,44320,-0.0302554667083726,0.00607261702401987,-0.0421577960754515,-0.0183531373412936,6.30762186627949e-07
