Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.000308605784935864,0.0134650871526664,-0.026700176604162,0.0260829650342903,0.98171503503614
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.00920175230843411,0.0151102510653054,-0.0204143397795645,0.0388178443964327,0.542545667832329
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1070.Time spent watching television (TV),40791,0.00506975463701041,0.0135182812800157,-0.0214260766718204,0.0315655859458412,0.707640457612521
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1080.Time spent using computer,33794,-0.00354344881504579,0.0141222709867101,-0.0312230999489975,0.0241362023189059,0.801883587381127
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1090.Time spent driving,29386,0.0153601853449322,0.0154245801351459,-0.0148719917199537,0.0455923624098181,0.31934329577013
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1160.Sleep duration,42950,0.010854345651551,0.0123401677471563,-0.0133323831328754,0.0350410744359774,0.379083855732415
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00985792854369397,0.0199475600431727,-0.0489551462283125,0.0292392891409246,0.621178201265549
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.031002211759673,0.0194380914110172,-0.0691008709252667,0.00709644740592068,0.110752567608004
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.011259175129852,0.0220921779340115,-0.0320414936208106,0.0545598438805146,0.610307997714154
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.00203978802156735,0.0226085682706767,-0.0463525818320937,0.042273005788959,0.928112170738596
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0208734741495012,0.0228774455332117,-0.0657132673945961,0.0239663190955937,0.361571761445953
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0399720359894992,0.0492757012318897,-0.136552410404003,0.0566083384250045,0.417269423621845
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0258007909336431,0.0499045193538479,-0.0720120669998989,0.123613648867185,0.60516216416335
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.017376007834853,0.0350243472588302,-0.0512717127924542,0.0860237284621602,0.619823001287508
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.00289003926191004,0.0259931358636797,-0.0538365855547222,0.0480565070309021,0.911471469941094
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.021931319804349,0.0175593095811703,-0.0563475665834428,0.0124849269747447,0.211691323627565
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.00589138278301949,0.0253807643980052,-0.0438549154370707,0.0556376810031097,0.816448210952523
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.0173930428685743,0.014244269001322,-0.0105257243740168,0.0453118101111655,0.222085569202467
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.00285289860895922,0.0182918507597938,-0.0387049260981551,0.0329991288802366,0.876062422278199
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.0391075441126788,0.0272123437495513,-0.0924437378617993,0.0142286496364417,0.15070477384252
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.0171605138765763,0.0253698560276296,-0.0668854316907303,0.0325644039375778,0.498789301247493
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.0292645792509921,0.0338266487878763,-0.0955648108752297,0.0370356523732454,0.38698014238984
