Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.00463467469684622,0.0170088324064961,-0.0379719862135785,0.028702636819886,0.785249531140252
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.00473164377002221,0.0191966075637972,-0.0328937070550203,0.0423569945950647,0.805309597401893
DAPK2,Death-associated protein kinase 2,Physical activities,X1070.Time spent watching television (TV),40935,0.0873318124093521,0.0172868186014953,0.0534496479504213,0.121213976868283,4.39244166413034e-07
DAPK2,Death-associated protein kinase 2,Physical activities,X1080.Time spent using computer,33888,-0.03379266387382,0.0178356466899786,-0.0687505313861781,0.00116520363853799,0.0581446491930141
DAPK2,Death-associated protein kinase 2,Physical activities,X1090.Time spent driving,29485,-0.0173053446930166,0.0191477065253825,-0.0548348494827662,0.020224160096733,0.366118611909179
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1160.Sleep duration,43100,-0.039413059029628,0.0155204047104609,-0.0698330522621314,-0.00899306579712454,0.0111066512990353
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00789571772617453,0.0157360194565195,-0.0387383158609528,0.0229468804086037,0.615843659344932
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0156011407049596,0.0153438817458387,-0.0144728675168842,0.0456751489268034,0.309282177703902
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0229436997541551,0.017400137696499,-0.0570479696392932,0.011160570130983,0.187326728328119
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.002780489997679,0.0177898101021584,-0.0376485177979094,0.0320875378025514,0.875801343676232
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.000121761684603713,0.0180774886199891,-0.0353101160105749,0.0355536393797823,0.994625951347742
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.00744539480869471,0.0385285593284255,-0.0829613710924086,0.0680705814750192,0.846771045085066
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0734473924397904,0.0390068024468905,-0.149900725235696,0.00300594035611502,0.0597294247302379
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0186820118971689,0.0278944246188527,-0.0733550841501201,0.0359910603557823,0.503034565384741
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00878472089791987,0.0203936670142174,-0.048756308245786,0.0311868664499462,0.666651465786851
