Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0428438775348057,0.0328759594902655,-0.107280758135726,0.0215930030661147,0.192514965652964
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0262385259578957,0.037000008989194,-0.098758543576716,0.0462814916609246,0.478236779194936
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1070.Time spent watching television (TV),40935,0.0571616478513891,0.0333253418144866,-0.00815602210500454,0.122479317807783,0.0863050180770617
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1080.Time spent using computer,33888,-0.00277842734481536,0.0341023364010732,-0.0696190066909189,0.0640621520012882,0.93506609836749
BABAM1,BRISC and BRCA1-A complex member 1,Physical activities,X1090.Time spent driving,29485,-0.0424255989001737,0.0377119633700605,-0.116341047105492,0.0314898493051449,0.260602240580055
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1160.Sleep duration,43100,0.0156500597719064,0.0299885503442391,-0.0431274989028022,0.0744276184466151,0.601765039240295
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0046316593086595,0.00819233725825917,-0.0114253217175285,0.0206886403348475,0.571834681549226
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00227310677748205,0.00798847667111086,-0.0133843074978952,0.0179305210528593,0.775994487549446
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00271063742955772,0.00905924873946136,-0.020466764958902,0.0150454900997866,0.764782597583741
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0139315216316366,0.00926084623126887,-0.0320827802449236,0.00421973698165039,0.132514670065345
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.000489947800059006,0.00941135259463878,-0.018936198885551,0.017956303285433,0.958482236810455
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0349875688545544,0.0200562744982532,-0.0742978668711307,0.00432272916202195,0.0810990573894794
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.012298862920026,0.0203096999304107,-0.052105874783631,0.027508148943579,0.544812803142977
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00261245654023537,0.0145223812762312,-0.0310763238416485,0.0258514107611778,0.857240151021798
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00508229697326192,0.0106171667548742,-0.0258919438128153,0.0157273498662915,0.63216895418866
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00436145794557598,0.00720560778366386,-0.0184844492015571,0.00976153331040518,0.544998358620643
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0148886688211561,0.0104356661462724,-0.00556523682553773,0.03534257446785,0.153685755160276
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00109244255259854,0.00583456066751866,-0.0125281814609351,0.010343296355738,0.851477936376794
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.00025606353489248,0.00751322953618566,-0.0144698663560314,0.0149819934258164,0.972812496515906
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.00612577683917277,0.0112090420680328,-0.0280954992925172,0.0158439456141716,0.584728806874334
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.00154515530532479,0.0104156715172379,-0.0188695608684614,0.021959871479111,0.882069413108579
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.000488077578742321,0.0138539419006403,-0.0276418037039974,0.0266656485465127,0.971896656970556
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.00174369775727081,0.0134761512334813,-0.0281569541748941,0.0246695586603525,0.897049824805691
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,6.70140517324261e-05,0.00814901402345297,-0.0159050534342354,0.0160390815377002,0.993438724966986
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.00675285969414119,0.00770590122004128,-0.0218564260854221,0.00835070669713972,0.380869374867885
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.00749506099325496,0.00962207350793015,-0.0263543250687981,0.0113642030822881,0.436025554826867
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0110834787963431,0.0546953051997375,-0.0961193193951425,0.118286276987829,0.839419040694157
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.00789490476422435,0.0545745727247243,-0.114861067304684,0.0990712577762352,0.884979268905094
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0365257447708197,0.0588061562342777,-0.0787343214483645,0.151785810990004,0.53453002062024
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120098.Mobility problems today,14073,-0.0596325003236873,0.0643183803561745,-0.185696525821789,0.0664315251744147,0.353866886591922
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120099.Self-care problems today,14073,-0.198218916678387,0.104475084223222,-0.402990081755903,0.00655224839912846,0.0578109267033881
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120100.Problems doing usual activities,14073,-0.0637755820805893,0.0614624677567167,-0.184242018883754,0.0566908547225755,0.299458060713861
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120101.Pain or discomfort today,14073,-0.0554148423826671,0.0545580986068538,-0.162348715652101,0.0515190308867663,0.30978816486653
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120102.Anxiety or depression today,14073,0.0081310509801681,0.0664721529691734,-0.122154368839412,0.138416470799748,0.902645230477311
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.000761010791641451,0.0025261010879185,-0.0057121689239617,0.0041901473406788,0.763221442555188
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0829111190968927,0.0690409289025705,-0.218231339745931,0.0524091015521456,0.229811026555394
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0620866758863999,0.0703830275755437,-0.200037409934466,0.0758640581616658,0.37772399507504
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.0122894079676396,0.054649848113571,-0.119403110270239,0.0948242943349595,0.822079460779604
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.013664019627055,0.0559149780896818,-0.123257376682831,0.0959293374287213,0.806946787733397
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.106784789802999,0.0738880381831169,-0.251605344641908,0.0380357650359103,0.148417210297539
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.0959209019526291,0.0716716052294595,-0.0445554442971115,0.23639724820237,0.180807699946899
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0288516528186052,0.0735040097188286,-0.172919511867509,0.115216206230299,0.694681414051551
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.123163396664759,0.111547768585188,-0.341797023091727,0.0954702297622084,0.269555076732519
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,0.0912914570125036,0.144348251465012,-0.191631115858919,0.374214029883927,0.527110445990738
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0302940890808032,0.0752388502885028,-0.177762235646269,0.117174057484662,0.687222707970869
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.0269001566970764,0.0726318195448515,-0.115458209610833,0.169258523004985,0.711113868494879
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.0354756709674009,0.0440684223353337,-0.0508984368098532,0.121849778744655,0.4208172137333
BABAM1,BRISC and BRCA1-A complex member 1,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0548675444918511,0.0314293806947995,-0.116469130653658,0.00673404166995586,0.0808633853593942
BABAM1,BRISC and BRCA1-A complex member 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0735320494385886,0.0331512181326667,-0.138508436978615,-0.00855566189856191,0.0265548850543201
BABAM1,BRISC and BRCA1-A complex member 1,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0438176632194255,0.0326904983622993,-0.107891040009532,0.0202557135706811,0.180129393462081
BABAM1,BRISC and BRCA1-A complex member 1,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0228182687367813,0.0338784364033767,-0.0892200040873996,0.0435834666138369,0.500611756753775
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X134.Number of self-reported cancers,43477,-0.102996554193583,0.0603524642850302,-0.221287384192242,0.0152942758050766,0.0879065318927626
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0517976176199255,0.0312338180110967,-0.00942066568182397,0.113015900921675,0.0972474998204893
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,"X136.Number of operations, self-reported",43478,0.0061887567951014,0.0308358930844331,-0.0542495936503874,0.0666271072405902,0.840934274979935
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X137.Number of treatments or medications taken,43478,0.0167332021411327,0.0305575683198143,-0.0431596317657033,0.0766260360479687,0.583972149417584
BABAM1,BRISC and BRCA1-A complex member 1,Diet and food preferences,X1438.Bread intake,42199,0.00224028561368714,0.0015229843347464,-0.00074476368241579,0.00522533490979008,0.141302898377797
BABAM1,BRISC and BRCA1-A complex member 1,Diet and food preferences,X1458.Cereal intake,41272,0.0959544566628242,0.0313329830304298,0.0345418099231818,0.157367103402467,0.00219703420810552
BABAM1,BRISC and BRCA1-A complex member 1,Diet and food preferences,X1488.Tea intake,41926,0.00169421938792123,0.00146162780713018,-0.00117057111405392,0.00455900988989639,0.246409036716485
BABAM1,BRISC and BRCA1-A complex member 1,Diet and food preferences,X1498.Coffee intake,40071,0.0249215309587474,0.0314198587861941,-0.0366613922621931,0.0865044541796879,0.427679002981646
BABAM1,BRISC and BRCA1-A complex member 1,Diet and food preferences,X1528.Water intake,40247,-0.0387422130105283,0.0318064486339723,-0.101082852333114,0.0235984263120575,0.223207716516416
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0360960232536001,0.0359325941942987,-0.106523907874425,0.0343318613672253,0.315122671958397
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.0710190590412162,0.0371227210819717,-0.143779592361881,0.00174147427944832,0.0557463514045286
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.0577366008940831,0.0411795746193411,-0.138448567147992,0.0229753653598254,0.160905151593539
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.028881758715621,0.0397740315681855,-0.106838860589265,0.0490753431580226,0.467754959082175
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.117986714249735,0.0638681464628445,-0.00719485281743999,0.24316828131691,0.0647066441613306
BABAM1,BRISC and BRCA1-A complex member 1,Lifestyle factors,X1737.Childhood sunburn occasions,32632,0.0154920040500333,0.0367271535757489,-0.0564932169584346,0.0874772250585012,0.673164033314938
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X1807.Father's age at death,32091,-8.87152985731717e-05,0.001678591005196,-0.00337875366875732,0.00320132307161098,0.957850914721612
BABAM1,BRISC and BRCA1-A complex member 1,Health and medical history,X1845.Mother's age,16496,0.00559447350124355,0.0038648710306485,-0.00198067371882751,0.0131696207213146,0.147770692722991
