Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLB,Beta-klotho,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0109013273893364,0.0110618165932209,-0.0107798331333765,0.0325824879120493,0.324387954958086
KLB,Beta-klotho,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00146390281288792,0.012470212170116,-0.0229777130405395,0.0259055186663153,0.906550045379605
KLB,Beta-klotho,Physical activities,X1070.Time spent watching television (TV),47323,-0.0057433125897101,0.0111242858408511,-0.0275469128377783,0.0160602876583582,0.605657114135824
KLB,Beta-klotho,Physical activities,X1080.Time spent using computer,39277,-0.02202232643192,0.0114629063520982,-0.0444896228820325,0.000444970018192405,0.054716030775342
KLB,Beta-klotho,Physical activities,X1090.Time spent driving,34041,-0.0378337975185535,0.0126003183131974,-0.0625304214124204,-0.0131371736246867,0.00267872666611971
KLB,Beta-klotho,Lifestyle factors,X1160.Sleep duration,49865,0.0326108115023434,0.0101410138066661,0.0127344244412779,0.0524871985634089,0.00130193917277822
KLB,Beta-klotho,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,-0.0101270825411237,0.0209078016158255,-0.0511063737081416,0.0308522086258941,0.628130650891577
KLB,Beta-klotho,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.0022843413674889,0.0203816782811072,-0.042232430798459,0.0376637480634812,0.910762766403014
KLB,Beta-klotho,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.0317032983894791,0.0231782845461212,-0.0137261393209184,0.0771327360998767,0.171392536369469
KLB,Beta-klotho,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0428133608187172,0.0238271302145817,-0.00388781440186291,0.0895145360392973,0.0723802802034557
KLB,Beta-klotho,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0516074225355076,0.0241684060856477,0.00423734660763803,0.0989774984633772,0.0327489048759327
KLB,Beta-klotho,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.0149894815520252,0.0515814895151324,-0.0861102378976344,0.116089201001685,0.771362339997471
KLB,Beta-klotho,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.0140514434066503,0.05362039944633,-0.0910445395081565,0.119147426321457,0.793282994810724
KLB,Beta-klotho,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0257352645487217,0.0363996086292946,-0.097078497462139,0.0456079683646956,0.479563684865911
KLB,Beta-klotho,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.0302674891275036,0.0269686124746412,-0.0225909913227932,0.0831259695778005,0.261741338926302
KLB,Beta-klotho,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.00135912006213529,0.0183974533088532,-0.0374181285474875,0.0346998884232169,0.941110378499072
KLB,Beta-klotho,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.013556999886336,0.0266505934775776,-0.0386781633297162,0.0657921631023881,0.610973370755265
KLB,Beta-klotho,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00993047812257781,0.0149261480552075,-0.0391857283107846,0.0193247720656289,0.505863025109244
KLB,Beta-klotho,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.016361488637319,0.0193348663480676,-0.0215348494048934,0.0542578266795315,0.397443935616908
KLB,Beta-klotho,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.00729328805679294,0.0286080737721822,-0.0487785365366842,0.06336511265027,0.798774044769532
KLB,Beta-klotho,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,-0.0160303584975152,0.0271387723730843,-0.0692223523487604,0.0371616353537299,0.554742139908376
KLB,Beta-klotho,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.0402763528431006,0.0359651483805435,-0.0302153379827646,0.110768043668966,0.262784528531761
KLB,Beta-klotho,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.0200328347862431,0.0341265329069199,-0.04685516971132,0.0869208392838062,0.557200619636469
KLB,Beta-klotho,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.0272397376514334,0.0209523286947247,-0.013826826590227,0.0683063018930938,0.193590930240376
KLB,Beta-klotho,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.01306251405573,0.0198921334842292,-0.0259260675733592,0.0520510956848192,0.511403895322379
KLB,Beta-klotho,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.00197046789917165,0.0246699130108764,-0.0463825616021461,0.0503234974004894,0.936338964962029
KLB,Beta-klotho,Health and medical history,X120040.Fatigue severity over the past week,16730,0.0464016760572633,0.0180016955567928,0.0111183527659494,0.0816849993485771,0.00995658572488412
KLB,Beta-klotho,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.0334869616013242,0.0178434543357073,-0.00148620889666208,0.0684601320993105,0.0605754707921969
KLB,Beta-klotho,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,0.0288359914048653,0.0193825319434507,-0.00915377120429803,0.0668257540140286,0.136840743990377
KLB,Beta-klotho,Health and medical history,X120098.Mobility problems today,16739,0.0698271937378497,0.0213045993959024,0.0280701789218809,0.111584208553818,0.00104920429215041
KLB,Beta-klotho,Health and medical history,X120099.Self-care problems today,16739,0.0133076296743519,0.0329530739971036,-0.0512803953599712,0.0778956547086751,0.686338662418159
KLB,Beta-klotho,Health and medical history,X120100.Problems doing usual activities,16739,0.0537875272043073,0.0202301251742687,0.0141364818627407,0.093438572545874,0.00784979622195114
KLB,Beta-klotho,Health and medical history,X120101.Pain or discomfort today,16739,0.0469400999134589,0.0180582771082633,0.0115458767812627,0.082334323045655,0.00934777449478106
KLB,Beta-klotho,Health and medical history,X120102.Anxiety or depression today,16739,0.0175244759946572,0.0218030887383837,-0.0252095779325749,0.0602585299218893,0.421546347586994
KLB,Beta-klotho,Health and medical history,X120103.Scale to indicate how health is today,16688,-0.0176843836557744,0.00646876540650487,-0.030363163852524,-0.00500560345902487,0.00626719736054916
KLB,Beta-klotho,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.0163894994415713,0.0220781747911246,-0.0268837231490329,0.0596627220321755,0.457892165781577
KLB,Beta-klotho,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.029701379425992,0.0226680620430626,-0.0147280221784107,0.0741307810303947,0.190121120238014
KLB,Beta-klotho,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.0110096409081766,0.0178904284980891,-0.024055598948078,0.0460748807644311,0.538303733757746
KLB,Beta-klotho,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0437772841345136,0.0183118876685739,0.00788598430410881,0.0796685839649185,0.0168296669798355
KLB,Beta-klotho,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,0.0408954691397941,0.0237964024087929,-0.00574547958144008,0.0875364178610282,0.0857136367820813
KLB,Beta-klotho,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0241573055484026,0.0238216940991184,-0.0225332148858696,0.0708478259826747,0.310555265229382
KLB,Beta-klotho,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,0.0324245170625345,0.0238400103581612,-0.0143019032394615,0.0791509373645305,0.173820372446831
KLB,Beta-klotho,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,0.0368915257228397,0.0349118557607735,-0.0315357115682763,0.105318763013956,0.290661633617256
KLB,Beta-klotho,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,0.0322759944215526,0.047773479865301,-0.0613600261144373,0.125912014957543,0.499300969904585
KLB,Beta-klotho,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,0.0598209845296829,0.0243007065893046,0.012191599614646,0.10745036944472,0.013842543202344
KLB,Beta-klotho,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,-0.0368402848869927,0.0247663498059125,-0.0853823305065811,0.0117017607325957,0.136886176407405
KLB,Beta-klotho,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,-0.0227119341110517,0.0150743146971958,-0.0522575909175555,0.00683372269545216,0.131904194104358
