Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.064074382400464,0.0244005659780687,0.0162492730834494,0.111899491717479,0.00864387842391097
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0189576737029495,0.0275155949934675,-0.0349728924842468,0.0728882398901458,0.49084027723168
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1070.Time spent watching television (TV),48879,0.340699788868875,0.0245660144604161,0.292550400526459,0.38884917721129,1.18565512148402e-43
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1080.Time spent using computer,40566,-0.181819411969065,0.0251245713079512,-0.23106357173265,-0.132575252205481,4.67806966363228e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1090.Time spent driving,35183,-0.122592144396913,0.0272873857062241,-0.176075420381112,-0.0691088684127137,7.0572576864799e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1160.Sleep duration,51503,0.00351281173344338,0.0222243424654646,-0.0400468994988672,0.0470725229657539,0.874408999185366
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.00240190671807212,0.00902705132035945,-0.0152911138698324,0.0200949273059766,0.790181729780404
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0299016131162374,0.00880813172342933,0.012637674938316,0.0471655512941589,0.000688403182542082
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.0229304952224906,0.0100369056794605,0.00325816009074801,0.0426028303542332,0.0223473442484972
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.0246979791236482,0.0102740042909502,0.00456093071338585,0.0448350275339106,0.0162304108228373
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0328937594520004,0.0104558403575977,0.012400312351109,0.0533872065528918,0.0016581883374483
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,0.0452699832772015,0.0223215840557792,0.00151967852787421,0.0890202880265287,0.042567331353088
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.0451928575217068,0.0231777481694934,-0.000235528890500283,0.0906212439339138,0.0512116193030385
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.0200289477256751,0.0158411971078483,-0.0110197986057077,0.0510776940570578,0.206118594500153
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.0402271308096578,0.0116108261241285,0.0174699116063659,0.0629843500129498,0.000532268196973251
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.0290540864358828,0.00795616427184741,0.0134600044630619,0.0446481684087037,0.000261210153900894
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.0539151198809538,0.0115149693732094,0.0313457799094633,0.0764844598524443,2.86009300007165e-06
